,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.019387236931,0.0,0.0,0.0,
1,2.0,0.0,10001.019387236931,0.0,0.0,0.0,16.071275113224697
2,3.0,0.0,10001.019387236931,0.0,0.0,0.0,15.995671445449592
3,4.0,105359.0,10001.019387236931,9999.384483876069,0.9998365263282113,15.976091837623471,16.236464258028423
4,5.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.967148448014344,
5,6.0,105374.0,10001.019387236931,10000.833674012243,0.9999814305704752,15.966300562009506,16.138544000441744
6,7.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.959627898535883,
7,8.0,105251.0,10001.019387236931,9989.286693989638,0.9988268502646573,15.951027509721834,16.131659073545052
8,9.0,105375.0,10001.019387236931,10000.92281425135,0.9999903436857942,15.941733785604644,16.15391567298972
9,10.0,105188.0,10001.019387236931,9983.27414985835,0.9982256571363888,15.930805059501223,16.071192471152415
10,11.0,105289.0,10001.019387236931,9992.505464356123,0.9991486944929161,15.916908642787936,16.076068635314837
11,12.0,105258.0,10001.019387236931,9989.235043841432,0.9988216857762983,15.920263639811044,16.022835222383293
12,13.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.915645616151185,
13,14.0,105361.0,10001.019387236931,9999.506996324048,0.9998487763242602,15.912783279180267,15.941536073317318
14,15.0,105347.0,10001.019387236931,9998.055706492147,0.9997036621338254,15.915044579096355,15.95312953291722
15,16.0,105318.0,10001.019387236931,9995.594999327728,0.9994576164989616,15.914436271270421,15.862081213856124
16,17.0,105273.0,10001.019387236931,9991.188496949657,0.9990170111758987,15.918269871132116,15.883200932565176
17,18.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.912443604589185,
18,19.0,105186.0,10001.019387236931,9983.614155987363,0.9982596542836644,15.91497750391165,16.023221317036736
19,20.0,105050.0,10001.019387236931,9969.68912804644,0.996867293425061,15.912832278980762,15.93199499854397
20,21.0,105375.0,10001.019387236931,10000.930582253115,0.9999911204067928,15.922207420331103,15.866558287942302
21,22.0,105304.0,10001.019387236931,9994.232816474734,0.9993214120981649,15.913870190501544,15.781868595371936
22,23.0,105338.0,10001.019387236931,9997.247843620355,0.9996228840810578,15.912949297220447,15.937512483898791
23,24.0,105346.0,10001.019387236931,9997.952633814006,0.999693355916614,15.91213843536428,15.92271622514151
24,25.0,105367.0,10001.019387236931,9999.875700632085,0.9998856429969223,15.913787875709492,15.902020628927037
25,26.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.9164041455761,
26,27.0,105332.0,10001.019387236931,9997.42965922656,0.9996410637884622,15.917452678608337,15.759635925551873
27,28.0,105376.0,10001.019387236931,10001.019387236931,1.0,15.910337072262827,
28,29.0,105375.0,10001.019387236931,10000.917287703816,0.9999897910873721,15.912876860788494,15.944525585446177
