,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10010.337067341214,31.420154577471152,31.420154577471152,0.003138770889142145,0.003138770889142145,1.0,136.98446576835286,0.9999541733309462,12.204119982299458,12.204119982299458,,
1,2.0,10010.337067341214,4972.288521012935,997.5766542622737,0.49671539405351867,0.09965465174163551,1.0,5.000401940570079,0.9601413434655718,16.60452002124,15.395056579589992,17.38073020650896,17.848456265986854
2,3.0,10010.337067341214,4933.029210652501,1390.2110738477463,0.4927935170881048,0.13887754872743682,1.0,3.6030288251085123,0.9229106646276946,16.341293784778603,15.8420710231685,17.78866274811237,18.16826735529871
3,4.0,10010.337067341214,4926.002160724864,1813.237938286586,0.4920915377361244,0.18113655175531362,1.0,2.760439877472068,0.8687625452497134,16.44736750683598,16.132605835369716,17.3179434867907,17.556892568276798
4,5.0,10010.337067341214,4946.94625652925,2504.572311970549,0.4941837845469452,0.2501985992201733,0.9217508786128318,2.0000606308557454,0.7498089854274834,16.628529638814197,16.398299560350612,17.029825196941818,17.17080677433922
5,6.0,10010.337067341214,4972.103984335456,3360.8175294403127,0.496696959441753,0.335734701721983,0.5072183476761634,1.4907031616189026,0.5495619646269814,16.81278167271736,16.62156904415128,16.862463698877928,16.97258602446014
6,7.0,10010.337067341214,4989.467373368798,4225.39223684275,0.4984315053333185,0.42210289308120486,0.6175639597082645,1.1831100645420853,0.2864520288827449,16.863416169798406,16.78643559286101,16.891234192854483,16.963014094330365
7,8.0,10010.337067341214,4990.061675473205,4647.006818358427,0.49849087417378896,0.4642208136546486,0.5264062313538285,1.0781325915897182,0.13884281529760634,16.926208326913795,16.892075505780575,16.928722748816643,16.96145748516288
8,9.0,10010.337067341214,4991.311722408714,4715.279191464801,0.4986157497825821,0.471041000891811,0.527465166511,1.0624549627151436,0.11329700096077855,16.982685248215144,16.956479459947705,16.985745140527825,17.010157685447236
9,10.0,10010.337067341214,4991.594644631412,4809.614314703739,0.4986440127891917,0.48046477180025593,0.5147427590836907,1.0407231999769653,0.07667135351476695,17.03405862294899,17.016269077821168,17.0345299306855,17.051850273565382
10,11.0,10010.337067341214,4989.9353287478725,4896.306279760736,0.498478252548315,0.489125016153049,0.5586156218331074,1.022089785227521,0.04289227184837208,17.078347470558924,17.069878049659287,17.080485693741274,17.08881312967014
11,12.0,10010.337067341214,4988.535975275896,4907.510601000735,0.49833846170385465,0.49024429127481817,0.5705801970117161,1.0184294324748837,0.03725427478372001,17.11947704938543,17.11294135157636,17.121889628981652,17.12827924397639
12,13.0,10010.337067341214,4987.21834681335,4950.331111219955,0.49820683492109175,0.494521920482622,0.675268639298528,1.0110669763332618,0.021782073674176283,17.15685875722274,17.15450033638934,17.159784979659403,17.16211374044376
13,14.0,10010.337067341214,4984.610991004994,4950.346192238629,0.4979463685860607,0.4945234270271641,0.7326837235546144,1.0105288428824726,0.02125816494942223,17.191427533087737,17.189711572654375,17.194685969027457,17.196381843798665
14,15.0,10010.337067341214,4983.506942454596,4951.025998644226,0.49783607773941185,0.4945913374682436,0.7759806802333472,1.0097664736082848,0.020384711920810483,17.223532358103498,17.222442948273144,17.2269141915666,17.22798549345886
15,16.0,10010.337067341214,4981.996752636602,4954.3748675085735,0.4976852147057462,0.4949258785373224,0.81636074416281,1.0096835155551105,0.01964155913703558,17.253335132180197,17.252614065573766,17.257015254755817,17.257730656756927
16,17.0,10010.337067341214,4980.459274698122,4953.988796761616,0.49753162567791054,0.49488731132980873,0.8316791185160943,1.0099164956396092,0.019944097424842266,17.2812647069456,17.280673763597463,17.28513169177954,17.285720956819315
