,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.008951277161,0.0,0.0,0.0,
1,2.0,0.0,10000.008951277161,0.0,0.0,0.0,17.137069332158998
2,3.0,0.0,10000.008951277161,0.0,0.0,0.0,17.492299868889212
3,4.0,0.0,10000.008951277161,0.0,0.0,0.0,17.058571383240782
4,5.0,0.0,10000.008951277161,0.0,0.0,0.0,16.870512849365923
5,6.0,0.0,10000.008951277161,0.0,0.0,0.0,16.833236455026466
6,7.0,0.0,10000.008951277161,0.0,0.0,0.0,16.87662425284533
7,8.0,0.0,10000.008951277161,0.0,0.0,0.0,16.927283409919873
8,9.0,105376.0,10000.008951277161,10000.008951277161,1.0,16.984055633745722,
9,10.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.03436609729166,
10,11.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.079461944410642,
11,12.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.120757843223288,
12,13.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.158441947334897,
13,14.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.193158469122917,
14,15.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.225333067229702,
15,16.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.25529497364965,
16,17.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.28332899891973,
17,18.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.309665358246686,
18,19.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.3344962265829,
19,20.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.357985611226166,
20,21.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.380271688335473,
21,22.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.4014722744642,
22,23.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.42168786741092,
23,24.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.441006498797435,
24,25.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.45950440064979,
25,26.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.47724830386316,
26,27.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.494298530301943,
27,28.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.510705847609017,
28,29.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.52651790005556,
29,30.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.541776751069378,
30,31.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.55651938886803,
31,32.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.570780899110687,
32,33.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.58459101544932,
33,34.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.597977563429108,
34,35.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.61096614192973,
35,36.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.623579461297318,
36,37.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.635839399140462,
37,38.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.647764777342406,
38,39.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.659373691334622,
39,40.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.67068246059224,
40,41.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.68170669691581,
41,42.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.69246030955916,
42,43.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.702956333513328,
43,44.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.713207044984962,
44,45.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.723223781152647,
45,46.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.733016896978924,
46,47.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.742596204244073,
47,48.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.75197139678615,
48,49.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.76115067616619,
49,50.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.770142636515228,
50,51.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.778953840974957,
51,52.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.78759288563657,
52,53.0,105376.0,10000.008951277161,10000.008951277161,1.0,17.796065761298077,
