,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.008951277161,31.40054410802513,31.40054410802513,0.003140051600055296,0.003140051600055296,1.0,136.93099774463911,0.9999541367308824,12.204119982328839,12.204119982328839,,
1,2.0,10000.008951277161,4961.945261466148,994.4065951722607,0.4961940819895394,0.0994405705052153,1.0,5.0090020593941835,0.9602952566894164,16.586792317873872,15.394650646211375,17.37368267182381,17.830324307929107
2,3.0,10000.008951277161,4927.27427372151,1387.9537907755084,0.4927269863185691,0.13879525483807137,1.0,3.605635740251899,0.9230120484503658,16.345660490790014,15.841644849472504,17.784025060270867,18.163899233275313
3,4.0,10000.008951277161,4920.981452097542,1816.9045351905324,0.49209770471945974,0.18169029088303812,1.0,2.7536559788879,0.8680370443686171,16.44850570485364,16.13330926156771,17.307010048634208,17.53664894759578
4,5.0,10000.008951277161,4942.192167252593,2529.0882886165696,0.4942187743363366,0.25290860247615726,0.913668425669243,1.97821798277623,0.7443066389263882,16.627151326840526,16.401866990111408,17.029638333730215,17.170144947992256
5,6.0,10000.008951277161,4967.745399486682,3414.1962911148175,0.49677409527240685,0.34141932349758247,0.5041561831060135,1.4662175209535415,0.5342855768419089,16.809352796240514,16.628995336423724,16.85817899197207,16.96427336500503
6,7.0,10000.008951277161,4983.6179891199645,4246.284129530196,0.49836135281493693,0.42462803285669837,0.6295416481591999,1.1754694719930414,0.27751754856426913,16.861424020665098,16.789043459709635,16.891256127836044,16.95933545629548
7,8.0,10000.008951277161,4986.309885624369,4652.949961891397,0.49863054222441844,0.46529457969106525,0.5260209192709439,1.074755578977663,0.13413879622068825,16.926382616884506,16.89333330713348,16.928090813211185,16.96001062892625
8,9.0,10000.008951277161,4986.4168726217795,4723.482892161695,0.49864124091458284,0.47234786640450266,0.5302283986787802,1.0591048175837035,0.10802432665325512,16.982339523507598,16.95791479987841,16.98566976078088,17.008324609862193
9,10.0,10000.008951277161,4985.747938204907,4800.594900299289,0.4985743475327737,0.4800590603157587,0.5485273988584094,1.0407099478807593,0.07743927826706609,17.03370346001359,17.01655017727301,17.035013781586894,17.05151652807235
10,11.0,10000.008951277161,4984.546037063521,4891.647389446387,0.49845415752622046,0.4891643010801151,0.5692748017356966,1.0222605271586576,0.04297527277174129,17.078330920843094,17.0698714638691,17.08063162673261,17.08900129649677
11,12.0,10000.008951277161,4982.622565101503,4899.8174834824185,0.4982618105021938,0.4899813097523911,0.5584390645100308,1.019622537014777,0.03889666623700749,17.119649193153393,17.11242082272714,17.12190806762398,17.12899651895206
12,13.0,10000.008951277161,4981.1485282353515,4925.2327451398105,0.4981144069475237,0.49252283364314187,0.599805585607395,1.0144058215805023,0.028943203666234596,17.157314545136423,17.152696777115104,17.159607714473424,17.164128162828057
13,14.0,10000.008951277161,4980.044513174556,4946.680403301931,0.4980040055402675,0.4946675975395163,0.718721216946959,1.0109926470197765,0.021421967810138165,17.19146196737747,17.18953422220398,17.194827499023198,17.196748696223118
14,15.0,10000.008951277161,4977.937351293556,4946.137940592458,0.4977932895407853,0.4946133513171263,0.7596949700746962,1.0102734730297125,0.020832745743924796,17.223651755966312,17.22228287647515,17.22700644206393,17.228359379001265
15,16.0,10000.008951277161,4976.387735399645,4949.2472455143925,0.49763832809010444,0.4949242815309975,0.8031826972640612,1.009920909035018,0.01987516625653618,17.253449312239447,17.252601754695707,17.25713424811325,17.257973064928713
16,17.0,10000.008951277161,4974.830653634673,4947.455407424664,0.49748262005298577,0.49474509788241694,0.8350851953553227,1.0101348370479497,0.020437510445089124,17.281323642293064,17.28070545265674,17.285327471062477,17.28594106958788
17,18.0,10000.008951277161,4973.343058256423,4949.038290062308,0.4973338606483195,0.4949033860044932,0.8425287548163592,1.0104729237720245,0.020451959945539944,17.307577502219885,17.30702103391214,17.311746605978566,17.31230500778621
18,19.0,10000.008951277161,4971.956447533148,4944.920098208025,0.4971951997001112,0.4944915671876953,0.8460914776752644,1.010860907792493,0.02164271389708683,17.332349721142293,17.33180935412093,17.336639425624398,17.33717871407056
19,20.0,10000.008951277161,4970.572479656595,4948.643905297309,0.4970568030363386,0.49486394756329577,0.8512929768783712,1.0112540732109203,0.021286616938885783,17.355752095405986,17.35526033696061,17.360217667977455,17.360710353398744
20,21.0,10000.008951277161,4969.1232920926195,4943.780814569949,0.4969118844096618,0.4943776389258681,0.8662984080886674,1.0116937413839888,0.022673327504105112,17.377900823876143,17.377506179035766,17.382634519368168,17.38303070550417
21,22.0,10000.008951277161,4967.7833321977505,4941.470337357482,0.4967778885401183,0.4941465914114384,0.8828930963337622,1.0121692677160916,0.023589023748063376,17.39896097401363,17.398648336176805,17.403968353470656,17.404282846350075
22,23.0,10000.008951277161,4966.8176171571795,4932.20652900536,0.4966813171225049,0.4932202114054546,0.8968663763217964,1.0127192033139703,0.025948733288623127,17.419038907925326,17.418768869652,17.424314500969224,17.42457975301105
23,24.0,10000.008951277161,4965.364296882693,4933.98543829369,0.4965359852251469,0.4933981021750527,0.9024257442237779,1.0132085620673605,0.026068036439963693,17.43824406286301,17.43800362385182,17.44374679542721,17.443984699510107
24,25.0,10000.008951277161,4963.986650350371,4927.955192676518,0.49639822069523154,0.49279507815311896,0.9112561340838852,1.0137653187794404,0.0277925886309911,17.456606601711155,17.45639108503004,17.462376389232542,17.46258755608457
25,26.0,10000.008951277161,4962.462645748539,4926.839129703267,0.4962458203714661,0.4926834719556957,0.9158432506848984,1.0143041802116628,0.028529150194602226,17.474226072226685,17.474027915125166,17.4802443566439,17.480440635941356
26,27.0,10000.008951277161,4961.133245642019,4924.269260209273,0.4961128804798122,0.4924264852363322,0.9217949448010716,1.0148575724369313,0.029565332889243012,17.491144728831028,17.49096449579782,17.497424574693866,17.497604412265556
27,28.0,10000.008951277161,4959.867735245134,4920.670828759429,0.495986329553403,0.4920666424134531,0.9256062551347743,1.0153945923284773,0.030787348817648774,17.507437205743162,17.5072647758686,17.513944718325035,17.51411670928432
28,29.0,10000.008951277161,4958.092902765764,4921.7826890174,0.49580884646433604,0.4921778283397246,0.9297103597339148,1.0159258902723594,0.031075331276818274,17.52312603725815,17.52296877595791,17.529879567228367,17.530041046488112
29,30.0,10000.008951277161,4956.335348333041,4916.4098903750255,0.49563309117838716,0.49164054895642084,0.932661776934259,1.0164726690136439,0.032653677873120124,17.538271375097462,17.53811754020524,17.545250127146126,17.545404535226833
30,31.0,10000.008951277161,4955.059849920064,4912.790661922641,0.4955055414512628,0.4912786264351493,0.936735984870128,1.0170286848894516,0.03389425739048846,17.55289182752649,17.55274531661226,17.560110939648087,17.56025835895986
31,32.0,10000.008951277161,4953.563582725705,4909.647180056673,0.49535591486576175,0.490964278529934,0.9389498511497103,1.0176039187975665,0.03505820003116111,17.56702778994298,17.566883130408023,17.574496839544103,17.57464076708852
32,33.0,10000.008951277161,4952.15995519514,4910.2833000976025,0.4952155522383478,0.4910278904770861,0.9416395976285966,1.018157772982503,0.035458150972591196,17.58071081055632,17.580575330686287,17.588429784090216,17.588570227242638
33,34.0,10000.008951277161,4950.589090952349,4905.31937980516,0.4950584659546809,0.4905314988921757,0.9461179156474655,1.0187219222603456,0.03696683427842262,17.59397460226593,17.593845294344316,17.601937632524354,17.602066844797406
34,35.0,10000.008951277161,4949.154309433328,4903.481359390604,0.49491498793121,0.4903476970152463,0.9455380425907384,1.0192941121486432,0.03786808700070443,17.606839492680354,17.606708096343546,17.61504674301857,17.615180290055925
35,36.0,10000.008951277161,4947.640025637062,4903.149990536285,0.494763559687131,0.4903145601594761,0.9495247148517646,1.019850512896205,0.038457981911359296,17.6193281990426,17.61920535274484,17.627780818406862,17.62790995914173
36,37.0,10000.008951277161,4946.088278992556,4899.792627740203,0.49460838516158145,0.48997882418039446,0.9507196460333497,1.0204198488023328,0.03965250233914441,17.631465980231724,17.631342825355844,17.64015978570597,17.640288144812427
37,38.0,10000.008951277161,4944.855605054205,4895.664784119058,0.49448511787808624,0.48956604018777433,0.9534686488186302,1.0209870117060993,0.04099457764953329,17.643271231441496,17.64314906802979,17.652203398217324,17.652326216274794
38,39.0,10000.008951277161,4943.673674565512,4891.986611874287,0.4943669249350147,0.4891982232925403,0.9560997221772419,1.0215576214367188,0.042250357636152036,17.65475856529715,17.654636841336544,17.663930050177488,17.664053942256142
39,40.0,10000.008951277161,4942.261629902623,4888.650765279661,0.4942257205951218,0.48886463893167836,0.9579323458605408,1.0221256155202396,0.043435304802811436,17.665945665589156,17.665824969678376,17.67535838858172,17.67547735242379
40,41.0,10000.008951277161,4940.6835152023195,4885.610568081138,0.49406790926635274,0.4885606194839623,0.9601209153846367,1.02269929867912,0.04456643293885332,17.67684664186687,17.67672581903361,17.686502822028213,17.686621483332747
41,42.0,10000.008951277161,4939.461188140638,4884.039691379447,0.4939456766695984,0.48840353195440656,0.9608842816634665,1.0232671162331577,0.045403640542435175,17.68747725204764,17.687357034279504,17.697376092619486,17.69749827768485
42,43.0,10000.008951277161,4938.068148589719,4881.564430672059,0.4938063728392012,0.488156006105235,0.9613474355878039,1.0238336702237019,0.04641540847435566,17.697853399087872,17.697731420991115,17.707990240609693,17.708114494840295
43,44.0,10000.008951277161,4936.9272241957015,4879.323585788977,0.49369228050192665,0.4879319218175109,0.9625831477292018,1.0244021490079684,0.047382080777506386,17.7079822782012,17.707859807462018,17.7183583224082,17.71848177877473
44,45.0,10000.008951277161,4936.014328572277,4874.569107004378,0.49360099102129995,0.4874564743646372,0.9642116417355328,1.0249854869723298,0.048851948519742505,17.717877872214498,17.717750828617685,17.728494168399546,17.72861931708444
45,46.0,10000.008951277161,4934.612889224259,4873.888555338453,0.4934608472119447,0.48738841925896276,0.9648779459889534,1.0255371450364812,0.0494963120197367,17.727554041477802,17.727427070361312,17.738401422109533,17.738527872626772
46,47.0,10000.008951277161,4933.642314285167,4872.098269692246,0.49336378980491435,0.48720939085459525,0.96675923679635,1.0261097170346793,0.05037564157843544,17.737009095425368,17.73688192035465,17.74810057629194,17.74823077770115
47,48.0,10000.008951277161,4932.3488900016855,4868.622294403392,0.4932344474923441,0.4868617936368538,0.9660335745201932,1.0266845123442583,0.051584419978853546,17.74626610272973,17.746133443855136,17.75759200624486,17.75772230011618
48,49.0,10000.008951277161,4931.05046942376,4867.992487928746,0.4931046055507766,0.48679881304576494,0.968506234778508,1.0272501625685444,0.05222928010335992,17.755319535649253,17.755190984774977,17.766892697603584,17.767026998871213
