,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296110368,418350.7069440154,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758893733e-08,6.438747509515991e-07,15.900971612431334,10000.0
1,2.0,2.000000000000005e+25,0.0,0.0011547003200653237,2.0087981459294328e-05,1.1760135958558749e-14,1.8465341681762317e-14,277125995.0264287,4820974.3608412,8.884432864251684e-07,6.493327912460259e-07,4.289083317746389e-17,6.441259828262752e-16,118459.10485668948,86577.70549947013,3.3375142454345018e-06,5.324264881806556e-06,20.136592043329927,10000.008886550584
2,3.0,2.0000000000000015e+25,0.0,0.0023093970097775684,5.886148388118333e-05,1.1614138094142777e-14,1.474009909306483e-14,554246955.1249924,14126440.535653373,3.810361711628336e-06,1.0098832443564732e-06,5.906125460050849e-17,4.597588250436267e-16,508048.2282171121,134651.09924752975,6.60957490537042e-06,8.479911535441613e-06,20.437617493151603,10000.038105807405
3,4.0,2.000000000000002e+25,0.0,0.0034640888486493146,8.409266650098709e-05,1.1571488255226017e-14,1.2283952970586107e-14,831362587.4501351,20181744.820754554,8.102399493559874e-06,2.1571346434755455e-06,4.960622951675852e-17,3.9804604250010043e-16,1080319.9324746479,287617.9524634061,9.773913244504014e-06,1.0427577609205583e-05,20.613748107641378,10000.0810264276
4,5.0,1.999999999999999e+25,0.0,0.004618768564668151,9.45610926230236e-05,1.1564188663524214e-14,1.015508710959209e-14,1108471146.8332622,22694007.108358137,1.5162182617660646e-05,3.2561629497457295e-06,-1.8397973395309407e-17,4.474427626217316e-16,2021624.3490214213,434155.0599660973,1.290673588649871e-05,1.1369044057786573e-05,20.738710161269104,10000.15162505754
5,6.0,2.0000000000000066e+25,0.0,0.005773437906533166,8.222694321419985e-05,1.156823152975895e-14,8.557154826619493e-15,1385573053.06871,19733718.06463693,2.3715195778091346e-05,5.112598502349277e-06,7.339428814099221e-17,3.500855629042835e-16,3162026.1037455117,681679.800313237,1.6037433854830235e-05,1.186406962156098e-05,20.83563227279636,10000.237156787236
6,7.0,2.000000000000002e+25,0.0,0.006928092362885729,6.604842146040213e-05,1.1560071916753965e-14,6.590208493920902e-15,1662667223.549532,15850830.345454896,3.402037973080636e-05,7.0760154167888025e-06,1.0683363539061196e-16,2.915093581304418e-16,4536050.630774188,943468.7222385068,1.9199020648516083e-05,1.092372635055338e-05,20.914807509807957,10000.340211495102
7,8.0,2.0000000000000028e+25,0.0,0.008082728377663344,4.707213170358925e-05,1.1559588096630253e-14,4.682004942857087e-15,1939752804.9526706,11296692.521841891,4.626644671726977e-05,9.797259814487763e-06,1.7595467467827067e-16,2.5449567029257873e-16,6168859.562302651,1306301.308598368,2.2405326652805455e-05,9.03089126905456e-06,20.98173803683414,10000.462676863945
8,9.0,1.999999999999999e+25,0.0,0.00923734167744501,3.79048739618273e-05,1.1564228814364041e-14,1.5749546081965646e-15,2216828771.829201,9097048.945842689,6.071227178276216e-05,1.2944933927889697e-05,1.2561389964662973e-16,2.691026707580917e-16,8094969.571034957,1725991.1903852925,2.563800789637058e-05,3.5044074346440296e-06,21.03970932985745,10000.607142493933
9,10.0,1.9999999999999985e+25,0.0,0.010391931637464408,3.93306235550524e-05,1.1549058907575879e-14,1.111454692949202e-15,2493767155.7976394,9438576.932640733,7.685172662086581e-05,1.623419569297763e-05,1.526044302256313e-16,1.3477182928047098e-16,10246896.882782118,2164559.425730351,2.8802359271637793e-05,2.792227978218704e-06,21.09083918560778,10000.768547668471
10,11.0,2.000000000000003e+25,0.0,0.011546493202142237,4.8471235007590466e-05,1.1547454904262045e-14,6.517769230053685e-16,2770668733.6607437,11631694.671370212,9.501971966251316e-05,1.985992660915412e-05,1.8721285479809053e-16,1.0333526227725627e-16,12669295.955001721,2647990.2145538824,3.199581800889048e-05,1.8419337763304945e-06,21.136568271382366,10000.95024256206
11,12.0,2.000000000000003e+25,0.0,0.012701025492703124,5.8374664231792894e-05,1.1547016651622252e-14,5.474196453659789e-16,3047538525.7112007,14006154.804580329,0.00011487001009946342,2.4016766187391156e-05,1.9027320448277708e-16,1.0293062223530341e-16,15316001.346595142,3202235.491652154,3.519131646905034e-05,1.7026901127310317e-06,21.177933073682116,10001.148765392409
12,13.0,2.0000000000000015e+25,0.0,0.013855523332567685,6.943387023003603e-05,1.1546394976729816e-14,3.2350875312389637e-16,3324378632.9902353,16659527.438827999,0.00013674630987698435,2.847305267655598e-05,2.392479414788903e-16,9.99522976087862e-17,18232841.316931225,3796407.0235407967,3.838650431786935e-05,1.1551217445398728e-06,21.215694476339852,10001.36755475072
13,14.0,2.0000000000000006e+25,0.0,0.015009984483641587,8.147492075691792e-05,1.1545532547440301e-14,2.0817110607525985e-16,3601189770.3410177,19548137.35503758,0.0001605104226606477,3.334482343065473e-05,2.4865048506842217e-16,7.691931872328855e-17,21401389.688086342,4445976.45742063,4.158013668940215e-05,9.05832510596596e-07,21.250430297926115,10001.605229703222
14,15.0,2.0000000000000045e+25,0.0,0.01616440621130871,9.44585433296942e-05,1.1544915664002163e-14,1.7845225476787604e-16,3877970369.607991,22662279.059206754,0.00018612957851074053,3.8643692094148995e-05,2.636602947690513e-16,7.225101969396175e-17,24817277.134765457,5152492.279219866,4.4773839518607985e-05,9.035630748506534e-07,21.282589000697318,10001.861463770747
15,16.0,1.9999999999999998e+25,0.0,0.01731878485920466,0.00010841761129929272,1.1544350847320627e-14,1.6822251092167167e-16,4154719429.8609786,26011008.64188784,0.00021367672986141872,4.432100177085436e-05,2.820689015679122e-16,7.439511242462741e-17,28490230.648189116,5909466.902780581,4.79673039471108e-05,9.691367237221224e-07,21.312526399172594,10002.136988013655
