,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10012.992807665438,0.0,0.0,0.0,
1,2.0,0.0,10012.992807665438,0.0,0.0,0.0,17.140565053627128
2,3.0,0.0,10012.992807665438,0.0,0.0,0.0,17.49321937310627
3,4.0,0.0,10012.992807665438,0.0,0.0,0.0,17.34406736777728
4,5.0,0.0,10012.992807665438,0.0,0.0,0.0,17.023946751735902
5,6.0,0.0,10012.992807665438,0.0,0.0,0.0,16.947302077037968
6,7.0,0.0,10012.992807665438,0.0,0.0,0.0,16.96427424476598
7,8.0,0.0,10012.992807665438,0.0,0.0,0.0,16.994276419249367
8,9.0,0.0,10012.992807665438,0.0,0.0,0.0,16.98953983406418
9,10.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.037616485305534,
10,11.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.080416750851963,
11,12.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.121458250142854,
12,13.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.15856237168988,
13,14.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.193115139844522,
14,15.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.225257520754113,
15,16.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.255199728385815,
16,17.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.28321876302383,
17,18.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.309543310282187,
18,19.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.334360749477742,
19,20.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.357836640187482,
20,21.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.380111332876325,
21,22.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.40130023820541,
22,23.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.421504071243973,
23,24.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.4408118593379,
24,25.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.459299262442446,
25,26.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.477031990350156,
26,27.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.494070735632,
27,28.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.51046677444034,
28,29.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.526268193898133,
29,30.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.541516522069713,
30,31.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.55624935653051,
31,32.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.570499909247506,
32,33.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.58429952900211,
33,34.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.59767535949251,
34,35.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.610653470459237,
35,36.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.623256510445522,
36,37.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.635506034681036,
37,38.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.64742110411339,
38,39.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.659019783964506,
39,40.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.670317829433117,
40,41.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.68133189133029,
41,42.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.69207552701688,
42,43.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.70256112246134,
43,44.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.71280163675003,
44,45.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.72280791311957,
45,46.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.732590895540973,
46,47.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.742160192515048,
47,48.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.751525551939846,
48,49.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.760694512510593,
49,50.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.76967594787748,
50,51.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.778477120272637,
51,52.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.787106288344443,
52,53.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.795568462194336,
53,54.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.803871585560202,
54,55.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.812020340529386,
55,56.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.82002124552482,
56,57.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.827879693392415,
57,58.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.83559982540549,
58,59.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.84318700515022,
59,60.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.85064731838678,
60,61.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.85798326244292,
61,62.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.865198524593715,
62,63.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.87229899201555,
63,64.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.879286209593076,
64,65.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.8861657703363,
65,66.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.89294009660176,
66,67.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.899611308467637,
67,68.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.906185424301906,
68,69.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.912662864678317,
69,70.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.919046977554757,
70,71.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.92534086942423,
71,72.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.93154648594925,
72,73.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.937667960996738,
73,74.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.94370578588605,
74,75.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.949662664839277,
75,76.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.95554186458859,
76,77.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.961344401148192,
77,78.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.967071732781417,
78,79.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.97272773210815,
79,80.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.978312799594583,
80,81.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.983829146126396,
81,82.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.989278402659874,
82,83.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.99466298219331,
83,84.0,105376.0,10012.992807665438,10012.992807665438,1.0,17.999982692644977,
84,85.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.005241139824452,
85,86.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.01043781866377,
86,87.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.01557546610985,
87,88.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.02065574581533,
88,89.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.02567830649975,
89,90.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.030646962050707,
90,91.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.035561133315277,
91,92.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.040424563718226,
92,93.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.045234406987422,
93,94.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.04999198224542,
94,95.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.054703176540993,
95,96.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.059363607257612,
96,97.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.063979894329574,
97,98.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.068545622993334,
98,99.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.07306931113167,
99,100.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.07754684444341,
100,101.0,105376.0,10012.992807665438,10012.992807665438,1.0,18.081979862525547,
