,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10012.992807665438,31.425197220356285,31.425197220356285,0.003138442004702006,0.003138442004702006,1.0,136.99821765623798,0.9999541827323246,12.204119982560501,12.204119982560501,,
1,2.0,10012.992807665438,4969.688686861669,993.9298023371334,0.4963240044532069,0.0992640084167674,1.0,5.018855327350517,0.9604435665336584,16.550262433678387,15.393937440264011,17.3831127694115,17.837974808671408
2,3.0,10012.992807665438,4927.952259208876,1384.7342387947067,0.4921557773851876,0.138293741481031,1.0,3.619872454527366,0.9235919258381232,16.35593756474026,15.839683325729204,17.784183765362993,18.161036865242167
3,4.0,10012.992807665438,4918.429412793945,1643.042513968424,0.4912047284233187,0.16409105105025085,1.0,3.0489456667743875,0.8923621021926246,16.41594401091806,16.08693251077956,17.625797537833595,17.934238037615344
4,5.0,10012.992807665438,4923.414669837435,1918.2435795353688,0.4917026072432929,0.19157544765905146,0.9733197554267385,2.6113658870410252,0.85327567568394,16.63924380571165,16.280227718376462,17.23038162703666,17.448938446948656
5,6.0,10012.992807665438,4944.683050400503,2230.782900229044,0.4938266855255409,0.22278882478785667,0.5518473197269422,2.2476959309704547,0.8017624877830638,16.8962173681742,16.450216046878673,17.00095593730153,17.185069738140776
6,7.0,10012.992807665438,4969.2281688078565,2780.380966551268,0.49627801240441005,0.2776773158593253,0.22360566513284955,1.802512588428866,0.6918997208209694,17.04502490464996,16.623741600229856,16.86542498539861,17.152393234024828
7,8.0,10012.992807665438,4985.956609930809,3339.747495844898,0.4979486858428395,0.333541385677233,0.27386484618100737,1.4972215870725145,0.554452876505208,17.04318217501355,16.757692788037836,16.938628911115146,17.165158817774675
8,9.0,10012.992807665438,4992.186016106065,4466.168964281915,0.4985708181358426,0.4460373686539396,0.48037628674225297,1.1181653521972865,0.2021978363442587,16.991120437378473,16.936105137137393,16.988031474524433,17.03834191220932
9,10.0,10012.992807665438,4993.097543088667,4648.694937426854,0.49866185255483314,0.4642662814925873,0.5714072393111919,1.080341851946767,0.14051967781127173,17.029201561498613,17.000225401947116,17.045652716260406,17.074811690850144
10,11.0,10012.992807665438,4990.645971786745,4774.930824061581,0.4984170135392647,0.4768734898527179,0.561402447838296,1.0508658387796994,0.09241794289082739,17.077396979235107,17.0581732571449,17.08328762538933,17.101582043332044
11,12.0,10012.992807665438,4988.035020357049,4843.322645057422,0.49815625719200185,0.48370379746499176,0.5399391074371499,1.0347824644024997,0.06511017705679767,17.120551608583803,17.105960450872608,17.122416902337005,17.136995513393895
12,13.0,10012.992807665438,4987.3757010934405,4902.107212254579,0.4980904108185676,0.4895746263296799,0.624883130694868,1.019979305138232,0.040030275392046955,17.156855144717067,17.150281484041358,17.160300647214743,17.166770361728435
13,14.0,10012.992807665438,4987.043661812255,4945.106757972647,0.4980572499756944,0.4938690013026799,0.6651297829057956,1.0138607299899378,0.025765597396042006,17.191502393365816,17.18801902232879,17.194682747581993,17.198163405224825
14,15.0,10012.992807665438,4984.350579949489,4946.590686552974,0.49778829124232704,0.49401720160690776,0.7088818394905886,1.0118099584980376,0.023498044355597436,17.223593968182175,17.221347763261814,17.22691725253853,17.22913486237163
15,16.0,10012.992807665438,4983.02347018541,4950.544378847268,0.4976557524709955,0.49441205780727043,0.7632579675252352,1.0108113711084319,0.021752085623829465,17.25338953690793,17.25200319841315,17.25701344517243,17.258378047987552
16,17.0,10012.992807665438,4981.656480472845,4951.515801249949,0.49751923087961697,0.49450907399627014,0.8007050252445207,1.010721851781847,0.021473468443414245,17.281244357546452,17.280252047058852,17.28519497947295,17.286175765520646
17,18.0,10012.992807665438,4980.370449811822,4949.093681577644,0.4973907946881879,0.49426717632203526,0.8182746855993857,1.0110188772011046,0.022239470561895014,17.307433596661042,17.306596933665972,17.311656188047536,17.31248264907241
18,19.0,10012.992807665438,4979.052701026341,4955.982837327278,0.4972591908000405,0.4949551979637126,0.827406089411452,1.0112866003172205,0.021137632381453497,17.332173719187598,17.331443960778312,17.336549354996745,17.337279689406653
19,20.0,10012.992807665438,4977.35452344491,4953.729875136573,0.49708959339654185,0.4947301940878505,0.8447778642410135,1.0114640319487587,0.021754252329332813,17.355564402521598,17.35501275153221,17.36010309152561,17.360653412829436
20,21.0,10012.992807665438,4975.871122475317,4942.906962746277,0.4969414457849249,0.4936493072243334,0.8646243885647398,1.0118725278406469,0.024285582141874262,17.37770860594076,17.37726895301834,17.382491629573988,17.38292599221099
21,22.0,10012.992807665438,4974.644409104538,4944.094632095019,0.4968189336255393,0.49376792004784736,0.8752934548138954,1.0123117132052855,0.024474549475618335,17.39878680477244,17.39840277639446,17.403788826570285,17.404169676403573
22,23.0,10012.992807665438,4973.575828064981,4938.3688377380695,0.49671221418010647,0.493196083588266,0.8875181663884446,1.0127759703466004,0.026050976664700243,17.41886871542689,17.418549084100285,17.424114548252494,17.42442828393012
