,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.306124023557,31.40134755208074,31.40134755208074,0.003140038631082087,0.003140038631082087,1.0,136.93121391961105,0.9999541369927104,12.204119982655925,12.204119982655925,,
1,2.0,10000.306124023557,4710.595120166088,3028.532932088804,0.4710450921947189,0.3028440224258149,0.964829480301271,1.6494769483577967,0.6327999336670652,15.89643255273468,15.795893485072385,16.185774487317193,16.239408720445603
2,3.0,10000.306124023557,4533.729249026263,4381.282202669251,0.45335904649308345,0.43811480852012874,0.8568172120951467,1.1430303102319463,0.23341523912655393,15.928449327602475,15.921987678912208,16.051556597423808,16.057122777646505
3,4.0,10000.306124023557,4595.897181570285,4336.397441959505,0.4595756494423349,0.4336264698479835,0.7291567476361317,1.1521155373992025,0.2472517629145835,15.936944846853722,15.910120309341789,16.03007974453152,16.05177189736563
4,5.0,10000.306124023557,4625.005836649916,4339.141768034666,0.4624864258444396,0.4339008940547153,0.6934270554019616,1.1511909998193708,0.24617045455915287,15.939276770461884,15.906621486565086,16.020865824837255,16.0473813870872
5,6.0,10000.306124023557,4652.821493929642,4342.755737374271,0.4652679064246096,0.43426227992578614,0.6605956965827199,1.1506767723458156,0.24520544715527415,15.940874297690227,15.90301700413628,16.012471388045274,16.04378828174172
6,7.0,10000.306124023557,4678.565555627525,4341.27535651819,0.46784223378805284,0.43411424637184076,0.6267804946891847,1.1531771256663257,0.2470987557596548,15.94253690712926,15.896300667838974,16.00149077578173,16.04024552750488
7,8.0,10000.306124023557,4695.111406151834,4337.216618354483,0.46949676819121083,0.4337083849798623,0.655412103862643,1.1553170965569317,0.24919593716323052,15.933852531866359,15.891546976375414,16.000970891045938,16.036578411159667
8,9.0,10000.306124023557,4703.504968776302,4342.182383827689,0.4703360987597326,0.4342049463262471,0.6382828356875321,1.1525921335494207,0.24655924036353083,15.931155374844966,15.887358453669789,15.993225537656892,16.029895460292455
9,10.0,10000.306124023557,4698.089959431097,4314.302616670519,0.4697946144013491,0.4314170549545825,0.6500501270983318,1.1586616658007702,0.2553183251187947,15.925901965779808,15.881045941243473,15.99226972210701,16.029571431038484
10,11.0,10000.306124023557,4715.995086579666,4333.955383719896,0.4715850723059883,0.4333822714995207,0.5900099327097091,1.1535180976583816,0.24859042544841226,15.934952366372539,15.88044101569569,15.978086159815057,16.02337709917308
11,12.0,10000.306124023557,4736.673376853296,4322.244917063804,0.47365283803407476,0.4322112606813657,0.541388019350418,1.1561856467974967,0.2523497210356451,15.941508826799659,15.878596089539142,15.96978804816924,16.023295362404877
12,13.0,10000.306124023557,4751.410507710085,4345.062110118259,0.47512650600723677,0.43449291014004,0.5611584666139876,1.152438600284036,0.24595911654997915,15.9384307352581,15.8800819318329,15.97281572577011,16.022569917230165
13,14.0,10000.306124023557,4767.090935870918,4321.478812167061,0.47669450082323184,0.4321346525368508,0.5392076252661606,1.1551325338292848,0.25180074167885,15.944233710600715,15.878957796744539,15.967921891952107,16.024199004514347
14,15.0,10000.306124023557,4774.902802969707,4338.271694263491,0.47747566361984095,0.4338138893410211,0.568371825418982,1.1513549585027634,0.24642893811799238,15.938882127246785,15.88007857133608,15.971282319191893,16.021445486589077
15,16.0,10000.306124023557,4788.871985430447,4314.141020033785,0.4788725391042006,0.4314008957855801,0.54489597401409,1.159974060874023,0.25618871949511346,15.943635075075479,15.87738636187554,15.968690221514981,16.025443408396168
16,17.0,10000.306124023557,4796.145805731243,4329.8115783030535,0.47959989886805043,0.43296790364263193,0.5438968041457253,1.1547642153007107,0.25011894565873205,15.943390766047425,15.879329138169432,15.968948112627116,16.0234954039149
17,18.0,10000.306124023557,4804.505721585878,4349.424342358175,0.48043586486258655,0.4349291200105995,0.5744788895078142,1.1509371103816797,0.2442174014766696,15.93900504773496,15.880367298582952,15.971066474382175,16.022091397800153
18,19.0,10000.306124023557,4811.391566697605,4335.629523408401,0.48112442829517843,0.43354968034358426,0.5337050157655624,1.1529081253644595,0.24790246368238633,15.945625833443628,15.880867588174397,15.967807988019219,16.02277828261545
19,20.0,10000.306124023557,4817.0556560430105,4327.517782984299,0.4816908198911115,0.4327385311324001,0.5422707832946844,1.1553649637202532,0.25090591333323764,15.94495208835702,15.879384487929531,15.968253662348147,16.024616303565253
20,21.0,10000.306124023557,4823.01857700527,4350.73147314907,0.4822870937339627,0.43505982908837015,0.5609585226630939,1.1488449340344886,0.24261348733891086,15.940579265437576,15.88083813012214,15.968978510590194,16.020125965316712
21,22.0,10000.306124023557,4828.5981057245735,4376.041115228394,0.48284502952613806,0.43759071581977965,0.5251402891359853,1.1424683553284685,0.23395564738601626,15.946306761730147,15.88404238806499,15.963548253442248,16.01758764318942
22,23.0,10000.306124023557,4834.468752113877,4329.5514713394,0.48343207619415957,0.4329418937424922,0.5433799055385936,1.1562506205511789,0.2511279370624494,15.945000044501924,15.877951537438442,15.967034815051674,16.025092025780847
23,24.0,10000.306124023557,4835.9248966723,4323.75391465808,0.48357768619253005,0.43236215582153065,0.5388799003033902,1.1570958832267908,0.252677047617172,15.945045990163287,15.877438280839614,15.96659147178903,16.024913172060717
24,25.0,10000.306124023557,4835.899444374457,4318.173365748214,0.48357514104065896,0.4318041180134219,0.5706880920691411,1.1547658130889233,0.2521356051260749,15.940128228951682,15.878773038354149,15.972319968106524,16.02450789512379
