,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000619098.9661827,134783244.4452412,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000619044.2253792,134783244.4452412,0.0011548569532525395,8.490135738615532e-05,1.1614620924618875e-14,6.200061406078789e-15,217507364.1580011,5393150.14555133,9.804347750754008e-07,2.061916026769618e-05,-7.627584696968424e-18,8.053550578038262e-16,130724.63667672031,2749221.369026158,2.5318099665594915e-06,1.3790225595092058e-06,20.031434273746314,10000.009805291724
2,3.0,2000618986.7025082,134783244.4452412,0.0023105119322861132,0.00026879522639194334,1.1557397827416372e-14,1.810392713412321e-15,221717629.0708889,7915099.427295396,2.843500333617659e-06,4.248759974298871e-05,1.1696832783438482e-17,1.0261186681519224e-16,379133.37781568785,5665013.2990651615,2.5579489730359686e-06,3.8113995927315753e-07,20.039789852717515,10000.028440647948
3,4.0,1939855873.4053583,131963043.94662079,0.0034652179813003813,0.0003558265983797707,1.1558244552958844e-14,1.91469689220527e-15,217162839.54296005,7830970.442715931,4.296490399452462e-06,4.207756759595412e-05,2.587800270265352e-17,1.4491319001648302e-16,572865.3865936621,5610342.346127217,2.505396392548044e-06,3.953601786336342e-07,20.03077531018767,10000.042977346038
4,5.0,1912821293.4960852,129116648.11815993,0.00461996093143047,0.0004342431818343096,1.1557851324129757e-14,1.9131809017447192e-15,215145862.68277314,7738412.396911373,7.336148151642629e-06,4.17765863172721e-05,1.2744002138110772e-17,1.4262836216635334e-16,978153.0868856836,5570211.508969613,2.482172519048794e-06,3.921972305295895e-07,20.02672270424017,10000.073381475344
5,6.0,1888899358.424767,126361977.01257296,0.0057747355944447855,0.0005063626156094934,1.1557646796180396e-14,1.9024089630888017e-15,213349184.86683306,7631986.633594992,8.747106705752884e-06,4.1309095514228756e-05,2.776972162145488e-17,1.389081370095031e-16,1166280.8941003843,5507879.401897168,2.4614312972984273e-06,3.867518601326392e-07,20.023080707613246,10000.087498912048
6,7.0,1854041954.1657383,126144706.92659509,0.006929459307852302,0.0005617244125361384,1.1558438188471931e-14,1.9298637314729716e-15,210683347.90403518,7634227.98069164,1.0686102926383847e-05,4.188320185104427e-05,2.2052820212355722e-17,1.4158440039968503e-16,1424813.723517847,5584426.913472569,2.430505919303843e-06,3.8645413640977674e-07,20.017620320216277,10000.10689663855
7,8.0,1825758871.568109,123796171.79556006,0.008084213363235152,0.0006372180381398444,1.1557982134446055e-14,1.9595456442730486e-15,208512401.18174616,7597281.467981881,1.1564161153509318e-05,4.14853630635916e-05,2.7152225939289446e-17,1.3852677218791062e-16,1541888.153801241,5531381.741812213,2.4055075221249734e-06,3.895138431927829e-07,20.013121950683818,10000.115687022775
8,9.0,1795238550.219887,122570107.18809298,0.009238996337064983,0.0007057248019440961,1.1558384697112782e-14,1.927210722739334e-15,206173204.83349702,7623412.247278569,1.357301158495104e-05,4.157001246889226e-05,2.2612944908032974e-17,1.366241270514627e-16,1809734.8779934726,5542668.329185635,2.3784446584040186e-06,3.7771534090593933e-07,20.008222385921826,10000.13578610381
9,10.0,1770521237.1501787,121822060.87015237,0.010393754082850884,0.000783121430880618,1.1558568814089598e-14,1.9944827098611265e-15,204219050.4162519,7607340.751970548,1.433835002629259e-05,4.158192464215736e-05,1.5965844524518033e-17,1.3532544791422793e-16,1911780.0035056786,5544256.618954316,2.3558984783389343e-06,3.8789155353098985e-07,20.004086528497172,10000.14345089029
