,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.306124023557,0.0,0.0,0.0,
1,2.0,0.0,10000.306124023557,0.0,0.0,0.0,16.064028995485494
2,3.0,0.0,10000.306124023557,0.0,0.0,0.0,15.99352480368455
3,4.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.985652164629181,
4,5.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.98160183024426,
5,6.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.977952515041553,
6,7.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.972836795411553,
7,8.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.968674080974264,
8,9.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.963263705145037,
9,10.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.960168760920215,
10,11.0,105363.0,10000.306124023557,9999.146503588127,0.9998840415062251,15.956645711065299,15.92782088710448
11,12.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955916252202364,
12,13.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955896525818183,
13,14.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956264614862995,
14,15.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955444769452686,
15,16.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956403281073115,
16,17.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956254515296676,
17,18.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955560470702627,
18,19.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956615892828626,
19,20.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956670142227253,
20,21.0,105372.0,10000.306124023557,9999.889389456894,0.9999583278190193,15.95485332804596,16.13571917227816
21,22.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.954948835499774,
22,23.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956190816047766,
23,24.0,105371.0,10000.306124023557,9999.84732839465,0.99995412184155,15.955935459935946,15.952416793194555
24,25.0,105373.0,10000.306124023557,10000.013229241806,0.9999707114184188,15.956412042760878,15.90609118772963
25,26.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.95637307490731,
26,27.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955422952764295,
27,28.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955449786823241,
28,29.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955785446720709,
29,30.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955703131885029,
30,31.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.95518743857555,
31,32.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.957085012789559,
32,33.0,105371.0,10000.306124023557,9999.859649772232,0.9999553539415906,15.955909054609291,16.01954564240578
33,34.0,105375.0,10000.306124023557,10000.21741962096,0.9999911298312775,15.955589455442745,16.019924112011307
34,35.0,105375.0,10000.306124023557,10000.226013377334,0.9999919891806082,15.956565231541322,15.89943660221191
35,36.0,105370.0,10000.306124023557,9999.745342542476,0.9999439235685262,15.955646894873565,15.970784311360198
36,37.0,105374.0,10000.306124023557,10000.096357789462,0.9999790240187157,15.954906739457915,16.06243058590456
37,38.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955419274784225,
38,39.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955552968628764,
39,40.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.9575593192227,
40,41.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956056540759235,
41,42.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955512621589307,
42,43.0,105371.0,10000.306124023557,9999.92925684324,0.9999623144356139,15.95745489126476,16.004302618843102
43,44.0,105373.0,10000.306124023557,10000.046893739825,0.9999740777651688,15.95592814961116,15.976483374845955
44,45.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.95653414081382,
45,46.0,105374.0,10000.306124023557,10000.16755595164,0.9999861436169856,15.955774839521746,16.107559126246393
46,47.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.957477807262686,
47,48.0,105368.0,10000.306124023557,9999.591862067657,0.9999285759908705,15.955921124150656,16.00586728048175
48,49.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955326810885655,
49,50.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956293803259888,
50,51.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956559844539235,
51,52.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956141717761616,
52,53.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956031771176676,
53,54.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956112748823447,
54,55.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955863265002684,
55,56.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955833018195191,
56,57.0,105374.0,10000.306124023557,10000.076432476139,0.9999770315483777,15.955373619550683,15.919850998014802
57,58.0,105374.0,10000.306124023557,10000.087918637548,0.9999781801293578,15.955615081587627,15.842378373299512
58,59.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.95551029418087,
59,60.0,105374.0,10000.306124023557,10000.122046520286,0.9999815928131611,15.956063008445378,15.955035652100507
60,61.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955908151750359,
61,62.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955551374044113,
62,63.0,105375.0,10000.306124023557,10000.219719318178,0.9999913597939596,15.955798696324266,15.859288254916109
63,64.0,105375.0,10000.306124023557,10000.191085824059,0.999988496532199,15.954327692480456,15.92787962648958
64,65.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955852776736277,
65,66.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955324004967409,
66,67.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956720172150774,
67,68.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.9572133870088,
68,69.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.95562501458715,
69,70.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955127231493611,
70,71.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955947324864127,
71,72.0,105368.0,10000.306124023557,9999.638780497658,0.9999332676902465,15.955180243444843,15.9427316103882
72,73.0,105374.0,10000.306124023557,10000.169688166083,0.9999863568319027,15.956017267809933,15.906854996725905
73,74.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956551159086874,
74,75.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955900399498764,
75,76.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955309853543636,
76,77.0,105374.0,10000.306124023557,10000.091220862538,0.9999785103417482,15.955253206405708,16.020276008551633
77,78.0,105374.0,10000.306124023557,10000.120023217107,0.9999813904890369,15.957177835065217,15.921894261449951
78,79.0,105370.0,10000.306124023557,9999.7051837693,0.9999399078141404,15.95549126548385,15.883060087847674
79,80.0,105374.0,10000.306124023557,10000.10076882357,0.9999794651086237,15.954302559742311,15.967333533204911
80,81.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955971141739997,
81,82.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955698402326059,
82,83.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955716752850124,
83,84.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956237577483481,
84,85.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956415453989345,
85,86.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955048836710224,
86,87.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956739482635289,
87,88.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.95577784875766,
88,89.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955758866920446,
89,90.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.954871231345633,
90,91.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956585024828614,
91,92.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955061185354552,
92,93.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955373986486958,
93,94.0,105371.0,10000.306124023557,9999.880299710869,0.9999574188722419,15.955146975169853,15.913998697908852
94,95.0,105373.0,10000.306124023557,9999.937683297543,0.9999631570552497,15.955727077936116,16.012791624698334
95,96.0,105371.0,10000.306124023557,9999.848915239209,0.9999542805211483,15.956610999684848,15.869672450299127
96,97.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955911745053902,
97,98.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.956136993909011,
98,99.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955222350417012,
99,100.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955144890106814,
100,101.0,105376.0,10000.306124023557,10000.306124023557,1.0,15.955767309235846,
