,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.941581235318,0.0,0.0,0.0,
1,2.0,0.0,10000.941581235318,0.0,0.0,0.0,16.24128125207727
2,3.0,0.0,10000.941581235318,0.0,0.0,0.0,16.21372793618259
3,4.0,0.0,10000.941581235318,0.0,0.0,0.0,16.19491589057442
4,5.0,0.0,10000.941581235318,0.0,0.0,0.0,16.188841793668313
5,6.0,0.0,10000.941581235318,0.0,0.0,0.0,16.193798973652168
6,7.0,0.0,10000.941581235318,0.0,0.0,0.0,16.198186747957113
7,8.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20075724380119
8,9.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202179708369357
9,10.0,0.0,10000.941581235318,0.0,0.0,0.0,16.201932484923653
10,11.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20206476674507
11,12.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202949353749567
12,13.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203015222970713
13,14.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202780747819972
14,15.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202692914159478
15,16.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203020515931662
16,17.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202677595006552
17,18.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203012120960906
18,19.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20280320876895
19,20.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202765582038488
20,21.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20274785026575
21,22.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202798794132416
22,23.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202881070254648
23,24.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202709833923322
24,25.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20277378452417
25,26.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202496048258112
26,27.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202559523861375
27,28.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202924522789232
28,29.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20289198473515
29,30.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203222289176484
30,31.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20302143690974
31,32.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20210029568939
32,33.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202815917916702
33,34.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203004395682775
34,35.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203217889393247
35,36.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203425685760322
36,37.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202980373235935
37,38.0,0.0,10000.941581235318,0.0,0.0,0.0,16.201781866035528
38,39.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20225065545769
39,40.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202493143396865
40,41.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20277903325873
41,42.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202229538748593
42,43.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20264963781355
43,44.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202874016605005
44,45.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20303900677269
45,46.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20276379040989
46,47.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202710910007987
47,48.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202462370861177
48,49.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202793835519994
49,50.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202877277132615
50,51.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202567241011543
51,52.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203122270890145
52,53.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203044736578917
53,54.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203874785720416
54,55.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20334217358198
55,56.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203438081034783
56,57.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20305570684059
57,58.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202871889535597
58,59.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202998136487754
59,60.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203476062154362
60,61.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203649960159566
61,62.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203285021869753
62,63.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203094589145454
63,64.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202967928479342
64,65.0,0.0,10000.941581235318,0.0,0.0,0.0,16.2016302316043
65,66.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20208824216614
66,67.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202055395501848
67,68.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202660142151583
68,69.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203393232981888
69,70.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20301104642496
70,71.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20255752620385
71,72.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203080254608725
72,73.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202949301546784
73,74.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203695383011535
74,75.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203317235239247
75,76.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20327688644871
76,77.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202859476138606
77,78.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20281878143149
78,79.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202803816125915
79,80.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203123687364734
80,81.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202981270005008
81,82.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202555454784086
82,83.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202986617841663
83,84.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20279563837842
84,85.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203005957810777
85,86.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20290054800224
86,87.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202754285580834
87,88.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203071905078353
88,89.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203038298893663
89,90.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20220680701683
90,91.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203411299737148
91,92.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20332676074505
92,93.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20270109997289
93,94.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202546563883814
94,95.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20303510698901
95,96.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203214527647425
96,97.0,0.0,10000.941581235318,0.0,0.0,0.0,16.2030704663417
97,98.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203033752817056
98,99.0,0.0,10000.941581235318,0.0,0.0,0.0,16.203001831596087
99,100.0,0.0,10000.941581235318,0.0,0.0,0.0,16.20303873724563
100,101.0,0.0,10000.941581235318,0.0,0.0,0.0,16.202954089718
