,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.941581235318,31.40360736347651,31.40360736347651,0.0031400650737125426,0.0031400650737125426,1.0,136.9307668072789,0.9999541364567376,12.204097898353847,12.204097898353847,,
1,2.0,10000.941581235318,4837.846577361117,1463.6393710564712,0.4837391097692569,0.14635015704948076,1.0,3.411700847163255,0.9142069228190582,15.931534310692678,15.425434117704217,16.42046060297522,16.555996625387603
2,3.0,10000.941581235318,4835.228200970685,2583.3225711184195,0.4834772967820333,0.2583079353213587,0.9690364285955387,1.9375401758960182,0.7333650795634172,16.035550307371246,15.837786666038108,16.338627945577404,16.39560917752994
3,4.0,10000.941581235318,4847.7509719943955,3735.200579409411,0.4847294559834436,0.37348489130440843,0.7708870417532929,1.3396741829140077,0.4424242908196999,16.130632407199503,16.04652788399157,16.250912482793748,16.315483130224344
4,5.0,10000.941581235318,4856.826465718963,4463.26438986104,0.4856369199107997,0.44628441768277355,0.5730363170761433,1.1193982683704737,0.2026351473056376,16.175493233958,16.13127540914282,16.201866394287848,16.242795602016848
5,6.0,10000.941581235318,4854.873486850957,4760.040817080408,0.4854416404111504,0.4759592662766506,0.6862806770153892,1.0494020284948897,0.0928943277167138,16.17837948996756,16.166844904010148,16.20881780762124,16.21959422932274
6,7.0,10000.941581235318,4880.728365762992,4804.249485745157,0.4880268848805858,0.48037971692178755,0.5415819069180939,1.0412823908394218,0.07733056633266766,16.191476074120143,16.17773166288186,16.204808819237453,16.217806914271396
7,8.0,10000.941581235318,4896.269494384163,4798.283298087006,0.48958085142412916,0.479783154327187,0.5981544159832117,1.0427758959390607,0.07979623196962493,16.192187447189617,16.17924236294931,16.209153261084694,16.22138510722418
8,9.0,10000.941581235318,4908.760891154251,4810.02819132199,0.4908298734955634,0.4809575330733863,0.585042056836528,1.041215614911679,0.07616150548379264,16.195241335650355,16.18118354577664,16.20902043468359,16.222376758119406
9,10.0,10000.941581235318,4920.307286753938,4813.329623511598,0.4919844043470735,0.48128764520960776,0.5579741467236143,1.039417341058784,0.07392800524310539,16.19682174415322,16.181606384476943,16.20700582043735,16.221486200877145
10,11.0,10000.941581235318,4925.307421410704,4814.439848946227,0.492484370736853,0.4813986573003806,0.5531704477981363,1.0386027417140684,0.07298789428208219,16.197480545480808,16.18214185508416,16.20662798247807,16.22118986700807
