,Iteration,% INERT
0,100.0,46.13741
1,200.0,34.50246
2,300.0,28.71678
3,400.0,24.93087
4,500.0,22.38087
5,600.0,20.50645
6,700.0,19.03824
7,800.0,17.85067
8,900.0,17.06915
9,1000.0,16.44207
10,1100.0,15.81672
11,1200.0,15.43054
12,1300.0,15.04332
13,1400.0,14.721
14,1500.0,14.46248
15,1600.0,14.25173
16,1700.0,14.00341
17,1800.0,11.94842
18,1900.0,5.21427
19,2000.0,4.64335
20,2100.0,4.37512
21,2200.0,4.12752
22,2300.0,3.87869
23,2400.0,3.64628
24,2500.0,3.87932
25,2600.0,5.47131
26,2700.0,5.41816
27,2800.0,5.2974
28,2900.0,5.15628
29,3000.0,5.04673
30,3100.0,4.92292
31,3200.0,4.78958
32,3300.0,4.71919
33,3400.0,4.64338
34,3500.0,4.54824
35,3600.0,4.43152
36,3700.0,4.355
37,3800.0,4.22049
38,3900.0,4.07979
39,4000.0,3.91583
40,4100.0,3.67488
41,4200.0,3.17813
42,4300.0,1.6599
43,4400.0,0.95662
44,4500.0,1.14809
45,4600.0,1.23305
46,4700.0,1.24409
47,4800.0,1.22107
48,4900.0,1.13787
49,5000.0,1.47928
50,5100.0,1.89207
51,5200.0,2.25657
52,5300.0,2.44152
53,5400.0,2.55218
54,5500.0,2.61947
55,5600.0,2.64386
56,5700.0,2.65961
57,5800.0,2.66006
58,5900.0,2.64564
59,6000.0,2.60077
60,6100.0,2.56571
61,6200.0,2.51409
62,6300.0,2.4421
63,6400.0,2.36145
64,6500.0,2.22723
65,6600.0,1.96033
66,6700.0,1.37086
67,6800.0,0.46169
68,6900.0,0.61812
69,7000.0,0.74832
70,7100.0,0.77703
71,7200.0,0.76523
72,7300.0,0.7368
73,7400.0,0.31168
74,7500.0,1.13469
75,7600.0,1.40198
76,7700.0,1.59796
77,7800.0,1.70866
78,7900.0,1.77472
79,8000.0,1.81629
80,8100.0,1.83196
81,8200.0,1.84676
82,8300.0,1.84919
83,8400.0,1.83217
84,8500.0,1.79958
85,8600.0,1.7721
86,8700.0,1.73148
87,8800.0,1.67824
88,8900.0,1.5958
89,9000.0,1.44014
90,9100.0,1.1141
91,9200.0,0.39298
92,9300.0,0.39743
93,9400.0,0.50762
94,9500.0,0.55402
95,9600.0,0.55447
96,9700.0,0.5396
97,9800.0,0.37266
98,9900.0,0.66352
99,10000.0,0.95296
100,10100.0,1.1487
101,10200.0,1.24777
102,10300.0,1.31133
103,10400.0,1.35374
104,10500.0,1.37874
105,10600.0,1.39563
106,10700.0,1.40595
107,10800.0,1.40182
108,10900.0,1.37899
109,11000.0,1.35588
110,11100.0,1.32931
111,11200.0,1.28916
112,11300.0,1.23284
113,11400.0,1.13742
114,11500.0,0.94537
115,11600.0,0.5415
116,11700.0,0.26696
117,11800.0,0.36796
118,11900.0,0.41872
119,12000.0,0.43051
120,12100.0,0.42108
121,12200.0,0.37699
122,12300.0,0.25968
123,12400.0,0.70871
124,12500.0,0.84528
125,12600.0,0.95827
126,12700.0,1.01723
127,12800.0,1.05672
128,12900.0,1.08287
129,13000.0,1.09977
130,13100.0,1.11423
131,13200.0,1.11844
132,13300.0,1.10632
