,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.52103803035,0.0,0.0,0.0,
1,2.0,0.0,10000.52103803035,0.0,0.0,0.0,16.24222981213724
2,3.0,0.0,10000.52103803035,0.0,0.0,0.0,16.21624808142606
3,4.0,0.0,10000.52103803035,0.0,0.0,0.0,16.1974787308159
4,5.0,0.0,10000.52103803035,0.0,0.0,0.0,16.190355485790306
5,6.0,0.0,10000.52103803035,0.0,0.0,0.0,16.194756121295224
6,7.0,0.0,10000.52103803035,0.0,0.0,0.0,16.19861268082317
7,8.0,0.0,10000.52103803035,0.0,0.0,0.0,16.200296323215863
8,9.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20139731445781
9,10.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202191985666747
10,11.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202397306726628
11,12.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20249980480559
12,13.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202266076997056
13,14.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202820481626976
14,15.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202546564554638
15,16.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20337866568821
16,17.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20274081309472
17,18.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202661277900514
18,19.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202761728248046
19,20.0,0.0,10000.52103803035,0.0,0.0,0.0,16.203026866875444
20,21.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20288838383503
21,22.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20290821841026
22,23.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202634328579926
23,24.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202891387342206
24,25.0,0.0,10000.52103803035,0.0,0.0,0.0,16.203061874804224
25,26.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202630747641145
26,27.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202323542062633
27,28.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202724019361696
28,29.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202643226249794
29,30.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20219601407229
30,31.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20251303001749
31,32.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202867832898963
32,33.0,0.0,10000.52103803035,0.0,0.0,0.0,16.203143898827964
33,34.0,0.0,10000.52103803035,0.0,0.0,0.0,16.202771668361866
34,35.0,0.0,10000.52103803035,0.0,0.0,0.0,16.20224498223745
