,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009981756328598871,6.770180150996172e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.659295786274,418329.7490321493,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301786065129e-08,6.43842489768366e-07,15.900949856255965,10000.0
1,2.0,0.000998175635268507,6.770180150996172e-05,0.0011547188283014802,4.9942509271815044e-05,1.1582361751167343e-14,1.2813904517987864e-14,194713934.47572577,3780406.755456644,6.71747565199893e-07,7.58522532344001e-06,3.078954460989322e-17,5.56251553292362e-16,89566.34202665224,1011363.3764586679,2.291205460109575e-06,2.5999843093965607e-06,19.983356389324214,10000.006719298413
2,3.0,0.0009981756317814375,6.770180150996172e-05,0.0023094987055261415,9.754367475629196e-05,1.1556653072871275e-14,7.154342194124666e-15,286501546.07756996,8398913.71031602,2.6301732356354465e-06,2.1465606759033478e-05,1.6941803737809717e-17,2.86894240761515e-16,350689.7647513935,2862080.901204464,3.349050864316156e-06,2.1511269904058058e-06,20.15107171194024,10000.02630242529
3,4.0,0.0009981756263028568,6.770180150996172e-05,0.0034643354561358273,0.00013359651876646182,1.1563704605932466e-14,3.917810042477713e-15,329827470.70217246,9945644.107901659,5.24731207689533e-06,3.506357010554906e-05,2.6953817781003618e-17,2.838960256144693e-16,699641.6102527104,4675142.680739875,3.825555116874215e-06,1.337369368863726e-06,20.21225510631388,10000.052472261399
4,5.0,0.0009981756189486493,6.770180150996172e-05,0.004619214260106698,0.0001659275369949745,1.155574757375538e-14,1.6295686886230303e-15,350316775.401786,10728274.81567812,8.032245548436568e-06,4.6285832065839645e-05,3.242974976275729e-17,2.016858247332076e-16,1070966.0731248765,6171444.275445286,4.047213965140299e-06,5.779769806621286e-07,20.238443421586283,10000.080320886333
5,6.0,0.0009981756114962911,6.770180150996172e-05,0.005774122363364448,0.00020589484301257295,1.1550870544507417e-14,7.240783915613962e-16,360026076.6175678,12196441.82901243,1.093981359461763e-05,5.486696395642775e-05,3.26830737648571e-17,1.1362901033615076e-16,1458641.812615686,7315595.194190367,4.15623385927067e-06,2.607686796221203e-07,20.25031929501629,10000.109397601178
6,7.0,0.0010001184929510707,6.798983664477912e-05,0.006928775759396495,0.00020831569148946892,1.1549750203569873e-14,5.666309609721165e-16,363968683.34815097,9652134.311839866,1.3861137078473011e-05,4.4973673452674e-05,3.588058888822013e-17,2.4837485931393683e-16,1848151.610463069,5996489.7936898675,4.202772812346937e-06,2.165925089292121e-07,20.255048060602146,10000.13861614557
7,8.0,0.0010023171202445382,6.704548544194063e-05,0.00808343529221877,0.0002124115125259029,1.154940545659199e-14,5.536445346233221e-16,365397084.2847523,8493157.911115216,1.6375242784056526e-05,3.9242885983862794e-05,2.80421971599998e-17,2.2986367763634714e-16,2183365.7045408697,5232384.797848374,4.218976298532293e-06,2.0245397424401453e-07,20.256749455683234,10000.163760210935
8,9.0,0.0010008298758635297,6.79092514463449e-05,0.009238085914943132,0.00021647912060124695,1.1549356362731836e-14,5.404702342811238e-16,366349974.74357307,7896229.807158477,1.9822640107526897e-05,3.579764121304615e-05,3.2965242665913327e-17,2.30394473874949e-16,2643018.681003585,4773018.828406154,4.2298291550429544e-06,1.9160027877383392e-07,20.257880713153455,10000.19823642649
9,10.0,0.0009995409328729834,6.819788401573453e-05,0.010392734396786635,0.0002216348675592901,1.1549260398421055e-14,5.264823902173028e-16,367054715.17366546,7788454.133026809,2.3366182595009848e-05,3.4695702783690264e-05,3.7001364106669405e-17,2.2451331231635547e-16,3115491.0126679805,4626093.704492034,4.237835506199721e-06,1.837901276412709e-07,20.258715500420045,10000.233673489096
10,11.0,0.0010002763581215325,6.672082770908088e-05,0.011547391551606227,0.0002264354124158252,1.1549179784752041e-14,5.227310152490756e-16,367237561.11218786,7558350.668511026,2.6174884076766903e-05,3.3779705817373606e-05,2.999094072160725e-17,2.1593450873291474e-16,3489984.5435689264,4503960.775649813,4.239964824270674e-06,1.824251275152495e-07,20.258931764884824,10000.261761996619
11,12.0,0.001000531774286288,6.86574881321267e-05,0.012702044131960492,0.00023187836462966902,1.154923012431924e-14,5.348151523250652e-16,367281784.80090874,7699584.682985914,2.923664997859247e-05,3.385460737478142e-05,3.3627637545098183e-17,2.2493421378756e-16,3898219.9971456598,4513947.6499708565,4.240388492302943e-06,1.8525828214496648e-07,20.25898416753748,10000.292380957253
12,13.0,0.001001619906517867,6.7964772495368e-05,0.013856682812469828,0.00023599270179002713,1.1549153770475356e-14,5.349439851136071e-16,367084366.5574924,7649930.372661026,3.2903880683404024e-05,3.352814142749985e-05,3.709694149156963e-17,2.1844935325056077e-16,4387184.091120529,4470418.85699998,4.238138271301361e-06,1.8639862983975143e-07,20.258750632657044,10000.329055008271
13,14.0,0.000998817543005797,6.762986269520557e-05,0.015011332123668295,0.00024038636617313905,1.1549125477056015e-14,5.429639805160865e-16,367533039.23494196,7558136.230564986,3.559100878839549e-05,3.2979758425876054e-05,2.7268560912415426e-17,2.1965635837171474e-16,4745467.83845274,4397301.1234501405,4.243342378656822e-06,1.8986913047203866e-07,20.259281105262296,10000.355927925682
14,15.0,0.0010008305427658649,6.752201061872386e-05,0.016165969444399304,0.00024476967746360517,1.1548970650188129e-14,5.2364725102028335e-16,367354121.5979219,7602594.108969537,3.910719170742381e-05,3.318516630125495e-05,3.305201852450905e-17,2.165680357693094e-16,5214292.227656515,4424688.840167327,4.241210778113414e-06,1.825788488219848e-07,20.259069704188107,10000.39109156312
