,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2005051678.3306863,201652882.98884898,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2005051601.7602024,201652882.98884898,0.0011550733872088812,0.00010309853355342343,1.165612459496298e-14,6.093213310828926e-15,216359225.2596252,7958440.148928246,2.7262852503564307e-06,3.181049176524322e-05,-2.361842347666566e-17,1.0421878041668316e-15,363504.700047523,4241398.902032429,2.5199009900670547e-06,1.3282550534210857e-06,20.029132185596943,10000.027262311176
2,3.0,2005051499.0193188,201652882.98884898,0.002311826398240399,0.00037101643968123803,1.1569244144751268e-14,2.682824660650409e-15,221260991.9482662,11962772.167830925,5.5180609364976805e-06,6.30758446221891e-05,1.0977943386110178e-17,1.4646603264083178e-16,735741.4581996915,8410112.61629188,2.550076708106978e-06,5.626595111983394e-07,20.038901171285545,10000.055192024563
3,4.0,1710437749.8051772,185852931.95716348,0.003467873670727987,0.0006879116871583767,1.1578800691926873e-14,3.601294297663643e-15,198267605.52302307,11351160.49965667,4.31984045706585e-06,6.578932464575683e-05,2.0478696924543666e-17,1.7222458392292295e-16,575978.7276087792,8771909.952767577,2.2834147027199104e-06,6.75834449441635e-07,19.991254045217175,10000.043252796146
4,5.0,1570148019.343161,185956033.25003332,0.00462453591267019,0.0011023713587299635,1.1589733109073638e-14,4.858581525029139e-15,186061772.81229576,11019843.111861166,3.772560549995371e-06,6.90230030461795e-05,1.981882361190307e-17,1.8057004158889273e-16,503008.07333271747,9203067.072823932,2.1409376418091182e-06,8.554204575225602e-07,19.96366814063063,10000.037877750216
5,6.0,1419334171.0907478,210000327.03664485,0.00578484221907664,0.00204838565549361,1.1648224178268154e-14,1.0588831970916118e-14,169318732.22019586,11287810.635577796,5.8386788904727934e-06,8.296940376437511e-05,1.4602593765975155e-17,2.332070494116604e-16,778490.518729706,11062587.168583348,1.9407339772581907e-06,1.6321146006252613e-06,19.922767443368258,10000.059002408976
6,7.0,1306419022.6352448,274088660.59337527,0.006953319736478857,0.0038851055480878965,1.1820339072190522e-14,1.9975339933748025e-14,148520242.89020896,12826470.197488172,1.0540109000628421e-05,0.00011120782524136862,3.6320058826498713e-17,3.4430799129938366e-16,1405347.86675046,14827710.032182481,1.6849654220400487e-06,2.671343892710382e-06,19.865999493767962,10000.107803807086
7,8.0,1306418998.518966,274088660.59337527,0.008124211089286149,0.005703580284308237,1.1784090846792184e-14,1.928233902961187e-14,149273500.69604826,13352242.492092295,1.2603423031100168e-05,0.00012470736315308212,2.5090814815035213e-17,1.4297300183138037e-16,1680456.4041466848,16627648.420410952,1.6859308918429057e-06,2.5785734169890476e-06,19.868208658158313,10000.131460375786
8,9.0,1231464703.3873615,365290373.86009246,0.00929178215184376,0.007257417569278988,1.181180654626625e-14,1.7966826462966844e-14,132135243.40095353,13669415.402860548,1.559381431726801e-05,0.00011299930256417764,2.9714648825412854e-17,2.600082974548273e-16,2079175.2423024008,15066573.675223686,1.4940227736226829e-06,2.238095420308791e-06,19.815231898912966,10000.16365523337
9,10.0,1231464628.4886353,365290373.86009246,0.010461305249687749,0.008919573680165547,1.1773488333713272e-14,1.8094812599169575e-14,132481262.18524005,14158774.601745887,1.7911912470341055e-05,0.00011853391889289852,2.6045657593447734e-17,1.1654189932900866e-16,2388254.996045471,15804522.519053137,1.490660547349964e-06,2.258091014928212e-06,19.816392869242684,10000.19011321705
