,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.344277098975,0.0,0.0,0.0,
1,2.0,0.0,10000.344277098975,0.0,0.0,0.0,16.075437204271232
2,3.0,0.0,10000.344277098975,0.0,0.0,0.0,16.006233143059074
3,4.0,105375.0,10000.344277098975,10000.25070942609,0.9999906435548326,15.976926424440517,16.084480684670577
4,5.0,105271.0,10000.344277098975,9990.34790259473,0.999000396963619,15.97926945815612,16.323625213005922
5,6.0,103881.0,10000.344277098975,9859.012247400577,0.9858672835872209,16.06864291549524,16.60298373284183
6,7.0,89348.0,10000.344277098975,8475.746271581538,0.8475454481093414,16.23085355148099,16.838756331644184
7,8.0,89348.0,10000.344277098975,8475.746271581538,0.8475454481093414,16.21725361581653,16.891822104777866
8,9.0,52615.0,10000.344277098975,4990.32039179739,0.4990148592409305,15.925494049054208,16.924051472991298
9,10.0,52615.0,10000.344277098975,4990.32039179739,0.4990148592409305,15.920521225992168,16.98130254775299
10,11.0,41035.0,10000.344277098975,3891.6075295908895,0.38914735550682616,15.55350836594387,16.95792360063317
11,12.0,41035.0,10000.344277098975,3891.6075295908895,0.38914735550682616,15.555793171787311,17.000051759604382
12,13.0,40455.0,10000.344277098975,3838.492242053985,0.38383600961061143,15.49747461311027,16.995762129772693
13,14.0,40455.0,10000.344277098975,3838.492242053985,0.38383600961061143,15.497442599672558,17.0339843647233
14,15.0,40331.0,10000.344277098975,3825.7363748266002,0.3825604668018907,15.482032892527352,17.017750132926654
15,16.0,40331.0,10000.344277098975,3825.7363748266002,0.3825604668018907,15.48287917069598,17.033056186756006
16,17.0,40286.0,10000.344277098975,3821.520661883612,0.38213891002082645,15.48246698988775,17.05326166730902
17,18.0,40286.0,10000.344277098975,3821.520661883612,0.38213891002082645,15.481598344212543,17.082097554913183
18,19.0,39895.0,10000.344277098975,3783.164581609145,0.37830343404003414,15.461779810940296,17.061402610474143
19,20.0,39895.0,10000.344277098975,3783.164581609145,0.37830343404003414,15.461938916452995,17.087581712563576
20,21.0,39979.0,10000.344277098975,3791.4950694643085,0.37913645414657593,15.466198412288637,17.086889906641154
21,22.0,39979.0,10000.344277098975,3791.4950694643085,0.37913645414657593,15.466250554758663,17.106365965668278
22,23.0,39617.0,10000.344277098975,3757.7985920858564,0.3757669224139917,15.456044685102718,17.090255429108538
23,24.0,39617.0,10000.344277098975,3757.7985920858564,0.3757669224139917,15.45498966515047,17.098283009485915
24,25.0,39544.0,10000.344277098975,3749.139123509371,0.374901005367884,15.456187118221195,17.10473014279152
25,26.0,39168.0,10000.344277098975,3712.4287007522735,0.37123008947340175,15.447548557799236,17.1070245476927
26,27.0,39168.0,10000.344277098975,3712.4287007522735,0.37123008947340175,15.447268442033574,17.124764633680993
27,28.0,39245.0,10000.344277098975,3721.3754782797537,0.37212473642550403,15.454315651915678,17.129504877121413
28,29.0,39245.0,10000.344277098975,3721.3754782797537,0.37212473642550403,15.45347413944191,17.147540172553423
29,30.0,38963.0,10000.344277098975,3693.9021607281984,0.36937749925143293,15.44748652766666,17.146551420082314
30,31.0,38963.0,10000.344277098975,3693.9021607281984,0.36937749925143293,15.446480140632758,17.166156794103067
31,32.0,38569.0,10000.344277098975,3656.8057820902895,0.3656679890975815,15.436257012817885,17.152915349505527
32,33.0,38569.0,10000.344277098975,3656.8057820902895,0.3656679890975815,15.435404525443284,17.17146174489208
33,34.0,38499.0,10000.344277098975,3649.2113274142866,0.3649085697750493,15.445874619805704,17.16743410745786
34,35.0,38499.0,10000.344277098975,3649.2113274142866,0.3649085697750493,15.445541029745545,17.180005379977814
35,36.0,38204.0,10000.344277098975,3621.015769001781,0.3620891110013075,15.430448733766292,17.157867823595797
36,37.0,38204.0,10000.344277098975,3621.015769001781,0.3620891110013075,15.429967910515993,17.170164353717162
37,38.0,38281.0,10000.344277098975,3626.1340144754404,0.36260091792833304,15.452403481420927,17.16433190822321
38,39.0,38281.0,10000.344277098975,3626.1340144754404,0.36260091792833304,15.450993763424233,17.18944655120471
39,40.0,37957.0,10000.344277098975,3595.7638607848453,0.35956400711315806,15.443163006260555,17.1742104654796
40,41.0,37957.0,10000.344277098975,3595.7638607848453,0.35956400711315806,15.441917352160086,17.190347122127474
41,42.0,37736.0,10000.344277098975,3573.9415083024323,0.3573818469916924,15.442202022794334,17.18733901156901
42,43.0,37736.0,10000.344277098975,3573.9415083024323,0.3573818469916924,15.440712225577723,17.210743932946055
43,44.0,37428.0,10000.344277098975,3545.1647470810913,0.35450426993794626,15.439117831394105,17.193999737022743
44,45.0,37428.0,10000.344277098975,3545.1647470810913,0.35450426993794626,15.43808416554871,17.22150703916667
45,46.0,37217.0,10000.344277098975,3526.2524186941137,0.3526131022078225,15.43729081155032,17.19676410338209
46,47.0,37217.0,10000.344277098975,3526.2524186941137,0.3526131022078225,15.436381307082316,17.21735206773371
47,48.0,37156.0,10000.344277098975,3520.2011873115152,0.3520079999018493,15.430157305531793,17.197917998447124
48,49.0,37156.0,10000.344277098975,3520.2011873115152,0.3520079999018493,15.428778252778947,17.217412485208943
49,50.0,37052.0,10000.344277098975,3510.6452030445653,0.35105243437308714,15.434945966836517,17.201377651602463
50,51.0,37052.0,10000.344277098975,3510.6452030445653,0.35105243437308714,15.433926050092424,17.217727409388495
51,52.0,37081.0,10000.344277098975,3511.930441355599,0.35118095377956166,15.436530188947879,17.21575975901573
52,53.0,37081.0,10000.344277098975,3511.930441355599,0.35118095377956166,15.436128552244123,17.24268876006335
53,54.0,36867.0,10000.344277098975,3493.3749664728507,0.3493254701713382,15.435702344194585,17.216753324033625
54,55.0,36867.0,10000.344277098975,3493.3749664728507,0.3493254701713382,15.43452196576454,17.238143548215255
55,56.0,36747.0,10000.344277098975,3481.776033959764,0.3481656168511232,15.446720014566937,17.21983622207941
56,57.0,36747.0,10000.344277098975,3481.776033959764,0.3481656168511232,15.4457212254467,17.259184231542775
57,58.0,36401.0,10000.344277098975,3448.803751353915,0.3448685021026483,15.447612847259002,17.227284099138608
58,59.0,36401.0,10000.344277098975,3448.803751353915,0.3448685021026483,15.445840656355081,17.260810373308892
59,60.0,35889.0,10000.344277098975,3401.156458948243,0.3401039368951499,15.420639954752065,17.22195407809202
60,61.0,35889.0,10000.344277098975,3401.156458948243,0.3401039368951499,15.421077443991178,17.24364714766148
61,62.0,35965.0,10000.344277098975,3408.5163963654195,0.3408399052991608,15.438041632118896,17.226128829450477
62,63.0,35965.0,10000.344277098975,3408.5163963654195,0.3408399052991608,15.437102773531054,17.25529087285116
63,64.0,35663.0,10000.344277098975,3379.8006064244983,0.3379684251635538,15.436058134613619,17.222912852619295
64,65.0,35663.0,10000.344277098975,3379.8006064244983,0.3379684251635538,15.435243030909119,17.27027563018851
65,66.0,35502.0,10000.344277098975,3365.442281990244,0.3365326421508494,15.43424576701186,17.229090480362064
66,67.0,35502.0,10000.344277098975,3365.442281990244,0.3365326421508494,15.432501713160153,17.287247956695992
67,68.0,35158.0,10000.344277098975,3333.1810855233257,0.3333066335682452,15.412287545707535,17.224828571393594
68,69.0,35158.0,10000.344277098975,3333.1810855233257,0.3333066335682452,15.412788969637516,17.260588070364655
69,70.0,35162.0,10000.344277098975,3334.1260507738616,0.3334011268401118,15.425968786905486,17.241615090242693
70,71.0,35162.0,10000.344277098975,3334.1260507738616,0.3334011268401118,15.42520103682188,17.28062465489401
71,72.0,34969.0,10000.344277098975,3314.8908010211285,0.3314776680851185,15.425445531039916,17.23746705484649
72,73.0,34969.0,10000.344277098975,3314.8908010211285,0.3314776680851185,15.425160163645135,17.27644180443218
73,74.0,34753.0,10000.344277098975,3295.5304969263557,0.32954170432643987,15.42968238661609,17.227062147912733
74,75.0,34753.0,10000.344277098975,3295.5304969263557,0.32954170432643987,15.42908890324629,17.276924683457548
75,76.0,34474.0,10000.344277098975,3268.0621905923363,0.32679496825687054,15.417968458054133,17.219534157714797
76,77.0,34474.0,10000.344277098975,3268.0621905923363,0.32679496825687054,15.416269275879909,17.28913660904155
77,78.0,34377.0,10000.344277098975,3259.6225911650745,0.32595103736875214,15.440184437413775,17.23984564896838
78,79.0,34377.0,10000.344277098975,3259.6225911650745,0.32595103736875214,15.439187690536682,17.310886279622192
79,80.0,34025.0,10000.344277098975,3226.730121462079,0.32266190363579456,15.418757211238793,17.245716504423342
80,81.0,34025.0,10000.344277098975,3226.730121462079,0.32266190363579456,15.418855690010592,17.290934805746087
81,82.0,33943.0,10000.344277098975,3217.1284516001742,0.3217017697048165,15.419778984410598,17.24119733340586
82,83.0,33943.0,10000.344277098975,3217.1284516001742,0.3217017697048165,15.419727955755706,17.299061029296617
83,84.0,33779.0,10000.344277098975,3202.0148707316916,0.32019046364877474,15.419533947398069,17.25256389141429
84,85.0,33779.0,10000.344277098975,3202.0148707316916,0.32019046364877474,15.419651753637183,17.330946096421076
85,86.0,33476.0,10000.344277098975,3173.0211624580493,0.3172911926366718,15.398587723817306,17.251838448002037
86,87.0,33476.0,10000.344277098975,3173.0211624580493,0.3172911926366718,15.398296610683234,17.313988780728515
87,88.0,33595.0,10000.344277098975,3184.516370285809,0.31844067384544217,15.420313785985261,17.250729370838037
88,89.0,33595.0,10000.344277098975,3184.516370285809,0.31844067384544217,15.420813415597147,17.322205039589367
89,90.0,33426.0,10000.344277098975,3167.749103247841,0.31676400486551864,15.41406834586772,17.251233564405975
90,91.0,33426.0,10000.344277098975,3167.749103247841,0.31676400486551864,15.414780931176685,17.33323562363074
91,92.0,33342.0,10000.344277098975,3160.4836987009867,0.31603748942309606,15.401756818928074,17.24426202352801
92,93.0,33342.0,10000.344277098975,3160.4836987009867,0.31603748942309606,15.401403266159711,17.327532673411028
93,94.0,33423.0,10000.344277098975,3166.7761195490284,0.3166667098452821,15.412890278525847,17.231481571207045
94,95.0,33423.0,10000.344277098975,3166.7761195490284,0.3166667098452821,15.41272483652662,17.33104655182295
95,96.0,33313.0,10000.344277098975,3156.9640688230697,0.31568553855216686,15.435181800937055,17.256387922416263
96,97.0,33313.0,10000.344277098975,3156.9640688230697,0.31568553855216686,15.433199744337028,17.332062696880193
97,98.0,32975.0,10000.344277098975,3125.4295490702843,0.31253219513928054,15.411101575314616,17.212798260780346
98,99.0,32975.0,10000.344277098975,3125.4295490702843,0.31253219513928054,15.41031028465921,17.341002254644387
99,100.0,32915.0,10000.344277098975,3118.8944067404673,0.31187870340452273,15.409353512055276,17.24465865236745
100,101.0,32915.0,10000.344277098975,3118.8944067404673,0.31187870340452273,15.409335132417224,17.35142163635533
