,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000005333.8172848,541087.2134938597,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000005333.820717,541087.2134938597,0.0011547002566486644,6.464573035196702e-05,1.1557217081913386e-14,6.224084849428486e-15,218706097.5290156,2129752.125841386,9.078056505344845e-07,4.823225479795492e-07,2.2061083176539528e-19,3.925526908919759e-16,121040.75340459774,64309.673063939896,2.5391610234732e-06,1.4064982268572682e-06,20.03383432019568,10000.009080173124
2,3.0,2000005333.8227515,541087.2134938597,0.00230939839228391,0.00010221243836239145,1.154698063414323e-14,1.8634919530758776e-17,222319280.27007756,43383.53467459507,2.604218328014878e-06,3.0201916717343476e-07,1.464751983142694e-17,1.0519998967365142e-17,347229.1104019836,40269.2222897913,2.567116754555015e-06,4.371454920634363e-09,20.040961073546676,10000.026044331747
3,4.0,1826785295.332222,570612.0317140647,0.0034640946954095603,0.00010262532951309913,1.1546953076195777e-14,1.8567027364327493e-17,209252721.38064918,35063.94189613054,4.256686546445325e-06,3.060921792724818e-07,1.692330759830923e-17,6.263259274883625e-19,567558.2061927106,40812.29056966425,2.416231518274909e-06,4.005565818775377e-09,20.014655072685592,10000.042569070896
4,5.0,1740180175.597639,615552.7218076325,0.004618789137152164,0.00010299656558143527,1.1546933555480917e-14,2.0632261801271246e-17,202495090.29802242,32904.26942239652,5.895231038332836e-06,3.0237471424126476e-07,1.6898002983479937e-17,5.857038346810764e-19,786030.8051110457,40316.62856550199,2.3381974174313437e-06,4.230121980591598e-09,20.000398464257497,10000.058954599463
5,6.0,1653594062.2053936,693677.1363381888,0.005773481924210903,0.0001036464455577089,1.1546916348960823e-14,2.3380255818145836e-17,195578905.76907423,32381.201182968354,7.478695902874884e-06,2.92254758111544e-07,1.6430103139300618e-17,5.86946937314594e-19,997159.453716652,38967.3010815392,2.2583331707538084e-06,4.540623503876662e-09,19.98530598627256,10000.074789354781
6,7.0,1566989617.121179,803646.9339146704,0.006928173420302164,0.00010448158761869641,1.1546902073003321e-14,2.782399474196821e-17,188492352.922687,34670.341862525165,8.964002014305112e-06,2.915969281010811e-07,1.5685471255577716e-17,6.697543252003676e-19,1195200.268574012,38879.590413477505,2.176502445436472e-06,5.135370593883256e-09,19.96927771667439,10000.089642539284
7,8.0,1480391456.802948,976332.382924463,0.008082863847123986,0.00010573976275219302,1.1546890401078649e-14,3.4356387878373425e-17,181227641.10829073,42344.992906260995,1.0353852293850628e-05,3.3491599793498077e-07,1.486100800692504e-17,8.153484947788038e-19,1380513.6391800884,44655.46639133078,2.0926150651653993e-06,6.0237993710393865e-09,19.952208424638187,10000.103541178376
8,9.0,1393779218.1045012,1172148.0006368218,0.009237553752237976,0.00010773495703569097,1.1546882548102089e-14,4.537570718254197e-17,173772136.8153198,50494.97435261671,1.1608243131141604e-05,4.142239730391037e-07,1.3866330392473943e-17,1.031234692658244e-18,1547765.750818879,55229.86307188056,2.0065253709011318e-06,7.623684350246924e-09,19.93396413341943,10000.116085228141
9,10.0,1307175078.3556647,1489258.3734117828,0.010392243213311067,0.00011082398010853222,1.1546878897707157e-14,6.360969270107482e-17,166115470.39852655,65094.99729287555,1.2759003681739024e-05,5.679679375049883e-07,1.2824274474366932e-17,1.2405006783558441e-18,1701200.4908985326,75729.05833399852,1.9181132206583064e-06,1.0219497377576578e-08,19.914394077153215,10000.12759298052
