,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.758143874438,0.0,0.0,0.0,
1,2.0,0.0,10000.758143874438,0.0,0.0,0.0,16.048832243034
2,3.0,0.0,10000.758143874438,0.0,0.0,0.0,15.983479761186992
3,4.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.957174811773658,
4,5.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.942919208663277,
5,6.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.927827793644706,
6,7.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.911800830648213,
7,8.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.894733361016288,
8,9.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.876492294178,
9,10.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.856928970306589,
10,11.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843178685476051,
11,12.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843180146302823,
12,13.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843182957837968,
13,14.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843182485758783,
14,15.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843183116047697,
15,16.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.84317945708374,
16,17.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843185089218665,
17,18.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843187152231842,
18,19.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.84318133916251,
19,20.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843186242706473,
20,21.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843189222835296,
21,22.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843188000508638,
22,23.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843187357459405,
23,24.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843187333823764,
24,25.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843191314800784,
25,26.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843190978105444,
26,27.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.84318945063752,
27,28.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843189823296125,
28,29.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843193660762317,
29,30.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843194182232002,
30,31.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843193588034108,
31,32.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843192568606511,
32,33.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843190757567022,
33,34.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843196460710745,
34,35.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843195926683224,
35,36.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843194103932841,
36,37.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843196336484093,
37,38.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843197633555327,
38,39.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843196154171835,
39,40.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843199572686284,
40,41.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843199853614728,
41,42.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.84320148420569,
42,43.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843197186497274,
43,44.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843199833209562,
44,45.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.84320195985108,
45,46.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843203346030647,
46,47.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843201333313662,
47,48.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.84320417595919,
48,49.0,105376.0,10000.758143874438,10000.758143874438,1.0,15.843199014150814,
