,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.758143874438,31.40291491296883,31.40291491296883,0.0031400534300695415,0.0031400534300695415,1.0,136.93081914760126,0.9999541366443344,12.204119982655925,12.204119982655925,,
1,2.0,10000.758143874438,4773.745212130399,3047.4669548116863,0.47733833209978827,0.30472359304862195,0.9999811691515513,1.6403965542720373,0.628475697226943,15.93957305592275,15.823016561783701,16.130545785760187,16.146532964647314
2,3.0,10000.758143874438,4815.271259794598,4996.342683072542,0.4814906220628882,0.49959639171284737,0.43637047804936097,1.0010649600467731,0.0018701849488278466,15.983460423254513,15.98302635713197,15.983483120881624,15.983932830625164
3,4.0,10000.758143874438,4878.637816762178,4997.9414965415735,0.48782679738639523,0.49975626093936304,0.48107390908895004,1.000948155620856,0.001434273827338628,15.95715379977687,15.956757143536475,15.957185612947997,15.957592442162408
4,5.0,10000.758143874438,4911.2478202030425,5004.121571006515,0.4910875505184804,0.5003742215355531,0.4609514651775744,1.001019553966299,0.0002708347645343778,15.942912157074366,15.942466577869187,15.94291815372778,15.943372853835312
5,6.0,10000.758143874438,4929.929108658166,4990.332634683458,0.49295553774368556,0.4989954324352985,0.5096653331779437,1.0011590683852163,0.0031645356014498027,15.92775558853492,15.92731029362398,15.927890565126882,15.92834367461799
6,7.0,10000.758143874438,4943.31049840214,4992.3368727329425,0.4942935752755871,0.4991958410463908,0.4806755375163921,1.0013757272409252,0.0029799455558658927,15.91175286895986,15.911185146299086,15.911842864127456,15.912415218093011
7,8.0,10000.758143874438,4953.035008293739,4993.609470486916,0.49526595254455996,0.4993230911743976,0.4932205543135237,1.001755171082356,0.0031035414872894185,15.894636517211941,15.89395145644313,15.894819634061474,15.895514308853457
8,9.0,10000.758143874438,4958.557931137171,4987.464691982203,0.49581820296037615,0.4987086599066565,0.4928951996161041,1.0024141574583034,0.004984803544335614,15.876336313196884,15.875424041467586,15.876635189798098,15.877556911918472
9,10.0,10000.758143874438,4963.347179651737,4982.684668764279,0.4962970915051911,0.49823069382157015,0.48616778517136805,1.0035239093216417,0.007037721386504381,15.856690203061307,15.855374302050977,15.857147101177068,15.858476512089686
10,11.0,10000.758143874438,4968.2695302352695,5011.20719431088,0.49678928924787397,0.5010827301508429,0.49737978137715144,1.0007682880624285,-0.001396099632575698,15.843174182726852,15.842842714875392,15.84318375842745,15.843516377244079
