,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.497396660323,31.402672262261042,31.402672262261042,0.0031401110381517622,0.0031401110381517622,1.0,136.9388635323461,0.9999541384971782,12.204119982655925,12.204119982655925,,
1,2.0,10000.497396660323,4958.942607624699,1006.7045334046634,0.4958695963743507,0.10066544627478764,1.0,4.948106700752547,0.9593115296970142,16.383403340033922,15.397220316567068,17.316388110699112,17.734493509952056
2,3.0,10000.497396660323,4912.098521606188,1541.9138633321459,0.4911854207618302,0.15418371728660912,1.0,3.245466412546829,0.9049851715053703,16.31012626857554,15.861731773034089,17.19901887646605,17.423213898834575
3,4.0,10000.497396660323,4902.239562055309,2343.3557919679333,0.4901995738424388,0.23432392400307003,0.9731360984679828,2.1376340471905126,0.7807632935945782,16.379583788088357,16.171598201439338,16.84991834678368,16.94290650538307
4,5.0,10000.497396660323,4909.491578814625,3497.4762383855104,0.4909247394488754,0.3497302283737903,0.7784559820720113,1.4322238771826745,0.5116263121353009,16.50416130131685,16.396958210283767,16.65576911145402,16.723382626967176
5,6.0,10000.497396660323,4911.922398378462,4381.30519751422,0.4911678093150451,0.43810872836958703,0.5698662299360558,1.1415452866739202,0.2324286500343954,16.5540272154576,16.49967772807663,16.57083909058515,16.61788641946536
6,7.0,10000.497396660323,4904.321986824523,4789.0288193326705,0.49040780596196415,0.47887906264862107,0.7467681423228774,1.042092058757559,0.08092752722908625,16.54854424049036,16.542269142100693,16.575944048637655,16.58183796273625
7,8.0,10000.497396660323,2856.984013302805,1315.098754794718,0.28568419149400487,0.13150333454752927,0.9993382479567262,3.8157777326022413,0.9310739022223665,15.584047828709897,15.36522008461766,16.75109709395947,17.10739671401012
8,9.0,10000.497396660323,2526.8652032307327,1167.0355827882415,0.25267395240506557,0.11669775377152485,0.9998691692667808,4.297637558688258,0.9456921379814338,15.527349612122032,15.380715728569134,17.288156645558974,17.537056584874723
9,10.0,10000.497396660323,2298.6933621969656,1145.418776990412,0.22985790316435828,0.11453618070766418,0.9998667001763405,4.378577208162588,0.9476833796630811,15.49766518095564,15.37800083696562,17.429348547467594,17.637593355191672
