,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.497396660323,0.0,0.0,0.0,
1,2.0,0.0,10000.497396660323,0.0,0.0,0.0,17.06157924386694
2,3.0,0.0,10000.497396660323,0.0,0.0,0.0,16.948238357647803
3,4.0,0.0,10000.497396660323,0.0,0.0,0.0,16.67511150983167
4,5.0,0.0,10000.497396660323,0.0,0.0,0.0,16.58600003283515
5,6.0,0.0,10000.497396660323,0.0,0.0,0.0,16.562525952979232
6,7.0,0.0,10000.497396660323,0.0,0.0,0.0,16.56245934452844
7,8.0,43934.0,10000.497396660323,4162.214843495967,0.41620078266166477,15.745029890686649,16.839532130161086
8,9.0,43934.0,10000.497396660323,4162.214843495967,0.41620078266166477,15.790436361299882,17.222398794808242
9,10.0,43934.0,10000.497396660323,4162.214843495967,0.41620078266166477,15.78064196785952,17.310065014208575
10,11.0,10170.0,10000.497396660323,966.4406767259754,0.09663926086803636,15.377695307277671,16.772507896998995
11,12.0,10170.0,10000.497396660323,966.4406767259754,0.09663926086803636,15.419630168950674,16.868295896847044
12,13.0,7569.0,10000.497396660323,721.2379790497841,0.07212021066978552,15.229474642973674,17.067793492089244
13,14.0,7569.0,10000.497396660323,721.2379790497841,0.07212021066978552,15.237820936049594,17.051767517285015
14,15.0,7569.0,10000.497396660323,721.2379790497841,0.07212021066978552,15.245630773601729,17.068103898536215
15,16.0,7569.0,10000.497396660323,721.2379790497841,0.07212021066978552,15.250119478165306,17.075296563331577
16,17.0,7640.0,10000.497396660323,728.2829348302326,0.07282467120819845,15.213007150166856,17.10668396477398
17,18.0,7640.0,10000.497396660323,728.2829348302326,0.07282467120819845,15.242408306394045,17.103348521246733
18,19.0,7640.0,10000.497396660323,728.2829348302326,0.07282467120819845,15.252779980804878,17.135651404135235
19,20.0,7640.0,10000.497396660323,728.2829348302326,0.07282467120819845,15.263529635025948,17.156266739801374
20,21.0,7640.0,10000.497396660323,728.2829348302326,0.07282467120819845,15.267979475343294,17.16736740038352
21,22.0,6811.0,10000.497396660323,648.1607499384718,0.06481285122427269,15.086066567174095,17.09185077378607
22,23.0,6811.0,10000.497396660323,648.1607499384718,0.06481285122427269,15.098180240983027,17.107435500620372
23,24.0,6811.0,10000.497396660323,648.1607499384718,0.06481285122427269,15.100953793883766,17.151378029511577
24,25.0,6811.0,10000.497396660323,648.1607499384718,0.06481285122427269,15.103780512202299,17.190750333143658
25,26.0,6811.0,10000.497396660323,648.1607499384718,0.06481285122427269,15.105423676439976,17.214062082004904
