,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999974,0.0,0.0011547003526198116,2.0789204718658485e-05,1.1736526611607277e-14,1.816952371360375e-14,274712430.8451428,4766709.286962926,8.973093930723126e-07,7.233085500713568e-07,4.112522620031735e-17,6.537435295598567e-16,119641.25240964179,96441.14000951425,3.300394132388777e-06,5.193433917214835e-06,20.132801161192088,10000.008975211058
2,3.0,1999999999.9999971,0.0,0.0023093985943201966,6.121903101720902e-05,1.1576682886355053e-14,1.3077271854031529e-14,519825724.5042878,12482577.347677795,3.7829354048932415e-06,3.581497359414365e-06,5.4882418877450186e-17,4.3345187646837684e-16,504391.38731909794,477532.98125524865,6.152405693003027e-06,7.051213953932369e-06,20.409790817258703,10000.037831500807
3,4.0,2000000000.0000045,0.0,0.0034641037361295554,8.743073757349815e-05,1.156106549278913e-14,8.34982945027663e-15,691372841.9564855,13908536.116705643,8.230840098319685e-06,1.2701492130477028e-05,8.051363520394744e-17,3.5114980486319577e-16,1097445.3464426256,1693532.2840636037,8.065418160687244e-06,5.904104127095183e-06,20.53367474537332,10000.082310315493
4,5.0,2000000000.0000024,0.0,0.004618826730838674,0.00010290596932962644,1.1561582912983154e-14,4.4858707776333324e-15,783443030.6402756,11119971.23308061,1.41097185176164e-05,2.53864039010777e-05,6.525003082265892e-17,2.741687920372383e-16,1881295.802348852,3384853.853477027,9.075669974227637e-06,3.565725903702334e-06,20.587983846334904,10000.141098293729
5,6.0,2000000000.0000038,0.0,0.005773568380088141,0.00012016867903278239,1.1555665538197482e-14,1.8238411917483495e-15,824491227.947737,9569016.477267727,1.9848824610211898e-05,3.738407013502893e-05,6.187199348634107e-17,2.2423721073698027e-16,2646509.948028256,4984542.684670524,9.528219110354346e-06,1.5131149072220755e-06,20.610167316750214,10000.198488498856
6,7.0,1999999999.9999974,0.0,0.006928314935904412,0.0001519717832861213,1.1549733439184035e-14,5.855033631832873e-16,841125626.7025906,10764099.305838196,2.612543648609667e-05,4.690862953459292e-05,6.66918738270384e-17,1.341935980180694e-16,3483391.531479553,6254483.937945723,9.713096882995846e-06,4.746103266197267e-07,20.618844631448866,10000.26125488023
7,8.0,1999999999.9999988,0.0,0.008165594098095804,0.004630769424650515,1.4520835394262478e-14,1.8738709443294122e-14,293981259.3216253,143319764.2350558,3.676029334417498e-05,0.0004554483602033384,9.857083102339919e-17,1.2554638357678813e-15,4901372.44589,60726448.02711179,3.680864221326835e-06,4.825934455893277e-06,20.162017029939907,10000.37805158192
8,9.0,1999999999.9999976,0.0,0.009365664260725043,0.006290604821389074,1.2388457546001906e-14,1.781888163840783e-14,289217412.4697919,146391435.30105722,4.2312866685098354e-05,0.0004908173208713525,1.7108632266871325e-17,5.672599938566647e-16,5641715.558013098,65442309.449513674,3.052653057255409e-06,4.562327231248533e-06,20.155753451336867,10000.440999652543
9,10.0,2000000000.0000057,0.0,0.010567926387732003,0.007974068589630021,1.227054892637442e-14,1.7884519427114196e-14,291674013.04391205,149942813.50686723,4.702949192535219e-05,0.0005215726863700255,3.572624332451612e-17,4.2882669127863315e-16,6270598.923380305,69543024.84933673,3.0413072802754404e-06,4.611644669657806e-06,20.15948172704812,10000.497396660323
