,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.659066071445,31.405653779683618,31.405653779683618,0.003140044423851718,0.003140044423851718,1.0,136.93366646141683,0.99995413772953,12.204119982655925,12.204119982655925,,
1,2.0,10001.659066071445,4706.927368355622,2994.967147273779,0.47061465875425584,0.2994470344858669,0.9710273226600414,1.669516335851188,0.6412769039085844,15.898003478703755,15.792366874810847,16.186277554003368,16.239204492471853
2,3.0,10001.659066071445,4531.774278765649,4375.501927072301,0.45310225521871206,0.43747761228087495,0.8608164386945796,1.1435416129251037,0.23487242206807635,15.928284703390258,15.922123408534592,16.052072176590897,16.056943245587327
3,4.0,10001.659066071445,4574.694334495884,4313.502361005305,0.45739354883777095,0.43127868411731485,0.7356535269502801,1.1586696444448366,0.25556229735533087,15.94375779027355,15.91664740622153,16.04145952114842,16.063344873437426
4,5.0,10001.659066071445,4577.596351823547,4256.546949072921,0.45768370243213885,0.4255840876952479,0.7335421162947277,1.1745429537770047,0.2753196699589616,15.943381285372823,15.911239277241283,16.04220241209883,16.068713547682513
5,6.0,10001.659066071445,4558.87180897754,4157.599847329906,0.45581155874854484,0.41569101884643334,0.7294287924349364,1.202350268230397,0.30853590699781386,15.94398472759697,15.90684380865177,16.046244965819465,16.0764527199498
6,7.0,10001.659066071445,4496.8404473110295,3820.4614371018292,0.4496094515524558,0.38198277024478394,0.7653982684789933,1.3081382790387759,0.41599022616253367,15.939245619459857,15.889698327806041,16.07565139584377,16.111481888360323
7,8.0,10001.659066071445,4376.865004708909,3341.783161032253,0.4376138974339283,0.33412288290935244,0.8289680866717041,1.4933141452911836,0.5525082462214255,15.937468835556988,15.86875582061344,16.117168109147247,16.16150265286835
8,9.0,10001.659066071445,4189.672551486542,2444.4472341829187,0.4188977572430096,0.24440417515082066,0.9123461276993997,2.040779179365966,0.7604795485744296,15.954912398166456,15.803518710815348,16.189918103876007,16.258895626994114
9,10.0,10001.659066071445,3951.8062632620486,1453.5798645363989,0.39511507412482516,0.14533387460360125,0.9918955639460664,3.42952393841635,0.9152454525973002,15.996396184163178,15.606500937579723,16.268541884081756,16.385164169648558
10,11.0,10001.659066071445,3749.246490129553,1475.2082316236588,0.37486245685459274,0.1474963525429493,0.9965902383406601,3.378815811732551,0.9126934637687055,15.96930374648327,15.617243208813308,16.276513140660402,16.372773950827657
