,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.659066071445,0.0,0.0,0.0,
1,2.0,0.0,10001.659066071445,0.0,0.0,0.0,16.065240761903965
2,3.0,0.0,10001.659066071445,0.0,0.0,0.0,15.993750443444672
3,4.0,3424.0,10001.659066071445,325.2748432371028,0.032522088694317754,15.862797467630644,15.998813222126046
4,5.0,4835.0,10001.659066071445,454.68342984994433,0.04546080073778596,15.886604338425581,16.000594387933596
5,6.0,6086.0,10001.659066071445,575.7659308715004,0.05756704233447298,15.845833583178914,16.006849482418676
6,7.0,7656.0,10001.659066071445,728.2382323635657,0.07281174328706753,15.75777831322412,16.029333761117634
7,8.0,10941.0,10001.659066071445,1036.4917288227139,0.10363197965213564,15.693540269406268,16.06650441279036
8,9.0,11880.0,10001.659066071445,1126.305930552724,0.11261190999536101,15.602383321821575,16.12924783756505
9,10.0,12919.0,10001.659066071445,1222.8471249318277,0.12226442801675605,15.549342619893364,16.208021588269812
10,11.0,12919.0,10001.659066071445,1222.8471249318277,0.12226442801675605,15.552312247954921,16.204302245905602
11,12.0,12256.0,10001.659066071445,1159.7542445709307,0.11595618655960356,15.397028317988646,16.28782140902
12,13.0,12256.0,10001.659066071445,1159.7542445709307,0.11595618655960356,15.402886468392705,16.28520468446995
13,14.0,12360.0,10001.659066071445,1170.7135566991433,0.11705193598035614,15.354572302551476,16.322190072837937
14,15.0,12360.0,10001.659066071445,1170.7135566991433,0.11705193598035614,15.357803620337839,16.320406176076833
15,16.0,12491.0,10001.659066071445,1183.8344969299528,0.11836381235447886,15.332029262610423,16.338943166026386
16,17.0,12491.0,10001.659066071445,1183.8344969299528,0.11836381235447886,15.333671895333628,16.337146862156736
17,18.0,12731.0,10001.659066071445,1208.2899966256045,0.12080895665844858,15.324596071597185,16.36009298791176
18,19.0,12731.0,10001.659066071445,1208.2899966256045,0.12080895665844858,15.326556201895784,16.35790513752624
19,20.0,12928.0,10001.659066071445,1227.3687433367645,0.12271651485305658,15.323773782966427,16.349412598331956
20,21.0,12928.0,10001.659066071445,1227.3687433367645,0.12271651485305658,15.324749035427157,16.34882615960946
21,22.0,13165.0,10001.659066071445,1250.0365336047364,0.12498291786861904,15.316843125338105,16.356080285021946
22,23.0,13165.0,10001.659066071445,1250.0365336047364,0.12498291786861904,15.318304609459508,16.355396001255517
23,24.0,13489.0,10001.659066071445,1280.78830718747,0.12805758511928075,15.323817406323506,16.359568126557562
24,25.0,13489.0,10001.659066071445,1280.78830718747,0.12805758511928075,15.32536470281027,16.35896558950722
25,26.0,13691.0,10001.659066071445,1299.901989774992,0.12996863632201183,15.33478930976908,16.3645597246739
26,27.0,13691.0,10001.659066071445,1299.901989774992,0.12996863632201183,15.333963487554819,16.36399954848319
27,28.0,13615.0,10001.659066071445,1293.0671851538177,0.12928526923500924,15.313257167805933,16.37771722008109
28,29.0,13615.0,10001.659066071445,1293.0671851538177,0.12928526923500924,15.313792591419041,16.37698656705643
29,30.0,13881.0,10001.659066071445,1319.3957846579779,0.13191769244902124,15.33228111876966,16.384402758157194
30,31.0,13881.0,10001.659066071445,1319.3957846579779,0.13191769244902124,15.333338188330005,16.383637248014647
31,32.0,13817.0,10001.659066071445,1312.2693410690713,0.13120516630292597,15.316068508520226,16.39533644090026
32,33.0,13817.0,10001.659066071445,1312.2693410690713,0.13120516630292597,15.31683126704821,16.394543251045466
33,34.0,13815.0,10001.659066071445,1311.5526659082543,0.1311335106749864,15.301596318905231,16.397048998436112
34,35.0,13815.0,10001.659066071445,1311.5526659082543,0.1311335106749864,15.303446036778668,16.396013691175707
35,36.0,14233.0,10001.659066071445,1351.662067332903,0.1351437854863636,15.316319950651394,16.3894736736769
36,37.0,14233.0,10001.659066071445,1351.662067332903,0.1351437854863636,15.316546421320359,16.388497142739844
37,38.0,14437.0,10001.659066071445,1371.4818558652705,0.1371254355707583,15.315057192933839,16.401930046622702
38,39.0,14437.0,10001.659066071445,1371.4818558652705,0.1371254355707583,15.315522321359067,16.40113459278315
39,40.0,14382.0,10001.659066071445,1366.2250399162165,0.13659984117543575,15.31295117835378,16.39810601739518
40,41.0,14382.0,10001.659066071445,1366.2250399162165,0.13659984117543575,15.313872041233992,16.39753329942807
41,42.0,14584.0,10001.659066071445,1384.6020049030835,0.13843723283870563,15.322501834367088,16.404451208582675
42,43.0,14584.0,10001.659066071445,1384.6020049030835,0.13843723283870563,15.32277380271148,16.403216210192323
43,44.0,14380.0,10001.659066071445,1365.3820726073127,0.13651555842761012,15.30058926230046,16.39637636749321
44,45.0,14380.0,10001.659066071445,1365.3820726073127,0.13651555842761012,15.300596081947575,16.395519183806982
45,46.0,14758.0,10001.659066071445,1401.726773301036,0.14014942561440666,15.321427694469705,16.408815162567226
46,47.0,14758.0,10001.659066071445,1401.726773301036,0.14014942561440666,15.322194543157805,16.407724246191783
47,48.0,14632.0,10001.659066071445,1389.9400629778258,0.13897095009896002,15.307693584385465,16.391204281329653
48,49.0,14632.0,10001.659066071445,1389.9400629778258,0.13897095009896002,15.307900159932116,16.389951105704682
49,50.0,14999.0,10001.659066071445,1425.7142647169546,0.1425477768536817,15.327976521778107,16.408991344786642
50,51.0,14999.0,10001.659066071445,1425.7142647169546,0.1425477768536817,15.327989111156404,16.408422638517518
51,52.0,14634.0,10001.659066071445,1389.2860423149732,0.1389055588815098,15.309588116961818,16.406438373979043
52,53.0,14634.0,10001.659066071445,1389.2860423149732,0.1389055588815098,15.310658483495452,16.40544819175039
53,54.0,14710.0,10001.659066071445,1396.745537266865,0.13965138463927798,15.312670673743856,16.415591700566036
54,55.0,14710.0,10001.659066071445,1396.745537266865,0.13965138463927798,15.312722807644407,16.413966324031165
55,56.0,14667.0,10001.659066071445,1392.528743714909,0.1392297752318687,15.307879626047916,16.40839040200952
56,57.0,14667.0,10001.659066071445,1392.528743714909,0.1392297752318687,15.30705512334102,16.40773802833908
57,58.0,14790.0,10001.659066071445,1404.539888425923,0.1404306904631986,15.32214274239539,16.41043418272219
58,59.0,14790.0,10001.659066071445,1404.539888425923,0.1404306904631986,15.32161471904062,16.409298146686222
59,60.0,14739.0,10001.659066071445,1400.2229282843527,0.13999906605838214,15.307744483011826,16.419389137348176
60,61.0,14739.0,10001.659066071445,1400.2229282843527,0.13999906605838214,15.309941493833284,16.41826720945619
61,62.0,14762.0,10001.659066071445,1401.2835045000065,0.1401051060872061,15.304065734093758,16.412119317893385
62,63.0,14762.0,10001.659066071445,1401.2835045000065,0.1401051060872061,15.305300853633877,16.410565321391765
63,64.0,15019.0,10001.659066071445,1426.4411986862722,0.14262045819229915,15.325257013138305,16.405058103800794
64,65.0,15019.0,10001.659066071445,1426.4411986862722,0.14262045819229915,15.32522598393348,16.404257031776165
65,66.0,14956.0,10001.659066071445,1421.2070676067929,0.14209713190763953,15.3214952098253,16.415211649664776
66,67.0,14956.0,10001.659066071445,1421.2070676067929,0.14209713190763953,15.322695293782674,16.413986482525715
67,68.0,14942.0,10001.659066071445,1418.9300202370678,0.14186946494212083,15.310286169180786,16.408389577629432
68,69.0,14942.0,10001.659066071445,1418.9300202370678,0.14186946494212083,15.310762322564226,16.407244698735227
69,70.0,15218.0,10001.659066071445,1445.991735142829,0.1445751875354416,15.324050429201693,16.422196804554183
70,71.0,15218.0,10001.659066071445,1445.991735142829,0.1445751875354416,15.32480118444809,16.42114968762094
71,72.0,15000.0,10001.659066071445,1424.0516544103261,0.14238154340224676,15.321512594303963,16.403671067125163
72,73.0,15000.0,10001.659066071445,1424.0516544103261,0.14238154340224676,15.321388844108426,16.402711237180455
73,74.0,15132.0,10001.659066071445,1437.2263311016677,0.1436987925310472,15.325811638021959,16.41925951184911
74,75.0,15132.0,10001.659066071445,1437.2263311016677,0.1436987925310472,15.326484636164642,16.41785197004163
75,76.0,14829.0,10001.659066071445,1408.1892438884129,0.14079556547427247,15.307941393955408,16.406941987735802
76,77.0,14829.0,10001.659066071445,1408.1892438884129,0.14079556547427247,15.308222702720787,16.406294596000173
77,78.0,15175.0,10001.659066071445,1441.4346484691428,0.14411955446061053,15.31837402711771,16.40609805262649
78,79.0,15175.0,10001.659066071445,1441.4346484691428,0.14411955446061053,15.319733412929574,16.404629930084077
79,80.0,15137.0,10001.659066071445,1437.6432810973706,0.14374048061428904,15.319533318820996,16.41977366086333
80,81.0,15137.0,10001.659066071445,1437.6432810973706,0.14374048061428904,15.321100425330455,16.41886309302479
81,82.0,15060.0,10001.659066071445,1431.225958493108,0.14309885480382403,15.314547820491379,16.4162662843914
82,83.0,15060.0,10001.659066071445,1431.225958493108,0.14309885480382403,15.316196227963687,16.41492076281207
83,84.0,15185.0,10001.659066071445,1442.7316082752563,0.1442492289273711,15.32166827944978,16.424977648462836
84,85.0,15185.0,10001.659066071445,1442.7316082752563,0.1442492289273711,15.322449454254668,16.423101407737878
85,86.0,14997.0,10001.659066071445,1424.073464258141,0.1423837240252485,15.306727006230243,16.40370016717729
86,87.0,14997.0,10001.659066071445,1424.073464258141,0.1423837240252485,15.308485030744063,16.402714106862327
87,88.0,15469.0,10001.659066071445,1469.6235178008965,0.1469379737993959,15.328003382733819,16.41108549496087
88,89.0,15469.0,10001.659066071445,1469.6235178008965,0.1469379737993959,15.327623834445644,16.410074362359154
89,90.0,15364.0,10001.659066071445,1459.311394108327,0.14590693248670497,15.331337644203755,16.41913770145906
90,91.0,15364.0,10001.659066071445,1459.311394108327,0.14590693248670497,15.332997812603686,16.41660053749814
91,92.0,15159.0,10001.659066071445,1439.3023861579209,0.14390636359926084,15.324263840483745,16.43252968472361
92,93.0,15159.0,10001.659066071445,1439.3023861579209,0.14390636359926084,15.325413418992945,16.432146029883228
93,94.0,15034.0,10001.659066071445,1427.77211752141,0.14275352799865285,15.316722676043383,16.418934184983495
94,95.0,15034.0,10001.659066071445,1427.77211752141,0.14275352799865285,15.317868537589847,16.416646806340218
95,96.0,15169.0,10001.659066071445,1441.3260785376801,0.14410869926841238,15.312491852755098,16.42223124818785
96,97.0,15169.0,10001.659066071445,1441.3260785376801,0.14410869926841238,15.314411238849331,16.420810667332617
97,98.0,15322.0,10001.659066071445,1455.3004245031284,0.14550590205978262,15.334467894252771,16.406481588597366
98,99.0,15322.0,10001.659066071445,1455.3004245031284,0.14550590205978262,15.334761406427898,16.405086326416367
99,100.0,15175.0,10001.659066071445,1441.9436095271467,0.1441704421238114,15.317127251900732,16.413802669752467
100,101.0,15175.0,10001.659066071445,1441.9436095271467,0.1441704421238114,15.318216481531719,16.410856018624656
