,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10033.26823618498,31.464257847824207,31.464257847824207,0.0031359928895699574,0.0031359928895699574,1.0,137.1006815495721,0.9999542527016769,12.204119982217447,12.204119982217447,,
1,2.0,10033.26823618498,4978.170012758379,998.7390351947013,0.496166343366024,0.09954274237309325,1.0,5.002479687113655,0.9602026400508874,16.539954653714986,15.395177978546972,17.4026904382877,17.85690812665478
2,3.0,10033.26823618498,4941.074574844912,1390.7046814121509,0.49246909965238717,0.13860933931742947,1.0,3.6111283484303653,0.9232321169765798,16.34212469950764,15.841178071686622,17.80511969651249,18.184980116307287
3,4.0,10033.26823618498,4931.931269714793,1755.1735794518463,0.4915578008696891,0.17493537879529752,1.0,2.8595423724599494,0.8776479897762048,16.446725541110574,16.116751036582183,17.397753764490716,17.66451598855219
4,5.0,10033.26823618498,4953.549651542529,2308.195124068403,0.49371247084549713,0.23005416278455484,0.9465709549552304,2.175774946068067,0.7885312879438241,16.635514845012832,16.365130885164152,17.051799507696582,17.203494245580192
5,6.0,10033.26823618498,4974.232964421577,3025.251718733496,0.49577394397590274,0.3015220611587883,0.570649617056683,1.6613397728527892,0.6370133718751269,16.839878461415513,16.57802002187048,16.88993102822547,17.020739582904525
6,7.0,10033.26823618498,4995.253311237162,3975.060508352708,0.49786900874650014,0.3961880032287638,0.4646612543992778,1.2594178666738012,0.3708394747882682,16.890700240967583,16.76227634713482,16.8785807215809,16.98697252506461
7,8.0,10033.26823618498,5012.815650790513,4632.248102517318,0.49961941939434995,0.46168885287160133,0.6451752728295712,1.0856912643902201,0.1495025003615379,16.916304324752133,16.88912812952372,16.94018377890737,16.96673337530929
8,9.0,10033.26823618498,5004.539566095918,4687.023299699622,0.49879455510289733,0.4671482102706946,0.5260285565531673,1.071043965847782,0.12767687384163606,16.985029261153926,16.952416963946305,16.98466716881755,17.015815132660727
9,10.0,10033.26823618498,5003.587636524797,4804.749149936586,0.49869967778588425,0.4788817598445399,0.5528266111271017,1.0452752694218386,0.08372124768738021,17.031568379104247,17.013705611982978,17.03535099908783,17.05228365541595
10,11.0,10033.26823618498,4999.4855212795255,4896.45779024535,0.4982908264376788,0.4880222151926803,0.5782010688743707,1.026521383698236,0.0491728220322335,17.077051057310165,17.06663105013958,17.079365700431282,17.089828132827297
11,12.0,10033.26823618498,4997.553268924168,4919.291771021699,0.49809824189694174,0.4902980419959544,0.547613339924376,1.0198387234457187,0.03847926005517932,17.11777183401812,17.110331149244146,17.11988636351301,17.127223832362105
12,13.0,10033.26823618498,4999.041226252473,4935.200151577228,0.4982465442539881,0.4918836051625162,0.6002910426036091,1.0150594174433951,0.03082795605914146,17.154945093785486,17.150119893824346,17.157158057431253,17.161870217312877
13,14.0,10033.26823618498,4997.530051943589,4966.796646994555,0.49809592789715296,0.4950327779618015,0.719621442019849,1.011158723300995,0.02086039203472634,17.188528939023907,17.186623904422152,17.192104385910053,17.19399784697406
14,15.0,10033.26823618498,4996.738064783153,4958.74610505604,0.49801699178762293,0.49423039316065753,0.746377953982676,1.0109585903148686,0.022253932266945164,17.220186883746923,17.218659298164717,17.223985330012685,17.22549188871807
15,16.0,10033.26823618498,4995.309635258396,4964.393527098123,0.4978746224727465,0.494793262796866,0.787133268333217,1.010320819852558,0.02052248538424839,17.249749668637175,17.248726173202193,17.25353940711737,17.25455290269261
16,17.0,10033.26823618498,4994.108818775548,4967.042261827594,0.4977549389902978,0.49505725800432177,0.8167451178260521,1.0102878756713491,0.01996793206025571,17.27731513902775,17.276553577486798,17.28126078443516,17.282015496469253
17,18.0,10033.26823618498,4991.874946030982,4965.192812488454,0.4975322924217042,0.49487292630944396,0.8292915801862702,1.0105276614591632,0.020565304279021035,17.303195332268956,17.302543742459065,17.307284470402646,17.307932717771557
18,19.0,10033.26823618498,4989.403510034896,4964.57373275265,0.4972859682990048,0.49481122360986185,0.8369369900992067,1.0108675440829444,0.021016696982287808,17.327577672303498,17.326983330129657,17.331812112721025,17.332404278467756
