,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10033.26823618498,0.0,0.0,0.0,
1,2.0,0.0,10033.26823618498,0.0,0.0,0.0,17.156486480137957
2,3.0,0.0,10033.26823618498,0.0,0.0,0.0,17.512698065850206
3,4.0,0.0,10033.26823618498,0.0,0.0,0.0,17.138228003123544
4,5.0,0.0,10033.26823618498,0.0,0.0,0.0,16.88929645294595
5,6.0,0.0,10033.26823618498,0.0,0.0,0.0,16.86350626799954
6,7.0,0.0,10033.26823618498,0.0,0.0,0.0,16.884864515362842
7,8.0,0.0,10033.26823618498,0.0,0.0,0.0,16.928415889813685
8,9.0,105376.0,10033.26823618498,10033.26823618498,1.0,16.984913158717028,
9,10.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.033494965883435,
10,11.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.078194876673088,
11,12.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.118810850800234,
12,13.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.156034878359044,
13,14.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.19031818364077,
14,15.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.222093069509295,
15,16.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.25164773893106,
16,17.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.279288544925738,
17,18.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.30524086990189,
18,19.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.329695789742246,
19,20.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.352816385682598,
20,21.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.374740091355697,
21,22.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.395581721719324,
22,23.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.41544230415994,
23,24.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.434408143402443,
24,25.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.452557866296804,
25,26.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.46995442500927,
26,27.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.48665874672597,
27,28.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.502724115001342,
28,29.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.51819490657176,
29,30.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.533115048463102,
30,31.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.547521645109992,
31,32.0,105376.0,10033.26823618498,10033.26823618498,1.0,17.56144384707557,
