,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.575093518299,31.40231810221799,31.40231810221799,0.0031400512279109692,0.0031400512279109692,1.0,136.9309444088173,0.9999541367184537,12.204119982655925,12.204119982655925,,
1,2.0,10000.575093518299,4774.350688718449,3046.0674252849085,0.47740761346943567,0.30458922579954073,0.9998759252267201,1.6410172493336348,0.6287799827537159,15.939789867326411,15.823039895408863,16.13046108476907,16.14631224280079
2,3.0,10000.575093518299,4814.924259717742,4991.933675325079,0.48146473724680616,0.4991646608964034,0.4197799872832901,1.0010359382167195,0.0027038154381694435,15.98348114363182,15.983036328266794,15.983467723240079,15.98391703631546
3,4.0,10000.575093518299,4878.770804021704,4993.914397025339,0.48784902452097934,0.4993627216760823,0.4859218501567389,1.0009176605156553,0.0021902072967333597,15.966242178055714,15.965855604336438,15.966258863485125,15.966649185045949
4,5.0,10000.575093518299,4910.141679490902,4995.3910884190245,0.4909859316664025,0.49951038232358275,0.49217661246323674,1.0009291497513553,0.0019066135746609314,15.957159507427093,15.956766727018888,15.95718922728661,15.957581454119701
5,6.0,10000.575093518299,4928.621764840991,4982.098482504371,0.49283383392975,0.49818119817263634,0.4660568901440944,1.0010072844198792,0.004640214059279724,15.947766279233624,15.947314820384213,15.947752437559073,15.948202510061353
6,7.0,10000.575093518299,4941.960649823954,4989.725956028562,0.49416764572139465,0.4989439016624721,0.4721559249242642,1.0010872597085778,0.0031959815216957566,15.937983392592646,15.937502382087452,15.93798298127333,15.938466625458988
7,8.0,10000.575093518299,4951.534767677138,4988.028154785619,0.49512500244974816,0.4987741313015613,0.48814787826658784,1.0011071164109895,0.0035549180996989893,15.927813553604691,15.927329236509932,15.927839388353593,15.928321839232428
8,9.0,10000.575093518299,4958.209070620307,4990.292747720744,0.4957923943627887,0.4990005775722955,0.49333093600790323,1.0012608161088001,0.0032555563063749737,15.917219572418928,15.916687382697914,15.917281171908943,15.917814622565869
9,10.0,10000.575093518299,4963.241635602855,4985.593596046878,0.4962956219207529,0.4985306894278715,0.48453905117427215,1.0014540553072535,0.004386298530852595,15.906190235040288,15.90558348901159,15.906272388185613,15.90687919777766
