,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.575093518299,0.0,0.0,0.0,
1,2.0,0.0,10000.575093518299,0.0,0.0,0.0,16.04890472794563
2,3.0,0.0,10000.575093518299,0.0,0.0,0.0,15.983477234996933
3,4.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.966252729900091,
4,5.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.957174337829915,
5,6.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.947760076533761,
6,7.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.937985288117034,
7,8.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.927826504583948,
8,9.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.917251824505307,
9,10.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.906232869139037,
10,11.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898693290085738,
11,12.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898699002538164,
12,13.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898698931510859,
13,14.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898696747823324,
14,15.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898696434246988,
15,16.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898698335586413,
16,17.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898702010047371,
17,18.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898700633861223,
18,19.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898700344158733,
19,20.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.8986992545039,
20,21.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898700498642025,
21,22.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.89870331065469,
22,23.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898701890352157,
23,24.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898700451641668,
24,25.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898700631868055,
25,26.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898703823643036,
26,27.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898706140649498,
27,28.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898704109139771,
28,29.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898706441003695,
29,30.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898706884331304,
30,31.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898710119828543,
31,32.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.89870891076385,
32,33.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.8987073385086,
33,34.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898709307798224,
34,35.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898710089368628,
35,36.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898710504914265,
36,37.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898714425541893,
37,38.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898711019942791,
38,39.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.89871284855946,
39,40.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898713773836642,
40,41.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.89871251557387,
41,42.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898715671363002,
42,43.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898717220227585,
43,44.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898715675612475,
44,45.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898715098043521,
45,46.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898716537050303,
46,47.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898716070792155,
47,48.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898716635798099,
48,49.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898717503261091,
49,50.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898722259228606,
50,51.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.89872516944304,
51,52.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898718514058515,
52,53.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.89872392163827,
53,54.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898724112244908,
54,55.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898720690359696,
55,56.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898720872246876,
56,57.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898724618475097,
57,58.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898721073652606,
58,59.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898725886055095,
59,60.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898725335405445,
60,61.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898727462274513,
61,62.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898727152798248,
62,63.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898729062018695,
63,64.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898726709431607,
64,65.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898728588534349,
65,66.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898729550243429,
66,67.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.89872876864427,
67,68.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898730389634208,
68,69.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898731245216439,
69,70.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898728629466234,
70,71.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.89873466209269,
71,72.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898732509290571,
72,73.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898736305693538,
73,74.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898733908919112,
74,75.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898737640701333,
75,76.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.8987345639199,
76,77.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898734378103855,
77,78.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898739404433485,
78,79.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898738644141476,
79,80.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898736846792364,
80,81.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898736238000138,
81,82.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898740244878308,
82,83.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898738058197518,
83,84.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898740814202522,
84,85.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.89874019310424,
85,86.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898743364945345,
86,87.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898744051312363,
87,88.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.89874010194077,
88,89.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898743704192382,
89,90.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898745857856284,
90,91.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.89874596768008,
91,92.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898744999458732,
92,93.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.89874543257109,
93,94.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898744505178412,
94,95.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.89874518396068,
95,96.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.89874870798493,
96,97.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898748135793038,
97,98.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.89874905928502,
98,99.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898747808548869,
99,100.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898749714331293,
100,101.0,105376.0,10000.575093518299,10000.575093518299,1.0,15.898749853009852,
