,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999988373.500534,531170.2855293002,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999988373.497043,531170.2855293002,0.0011547002470142526,6.458730772551085e-05,1.1556864646218546e-14,6.227091620862004e-15,218706331.90399644,2127707.8740313994,8.877045038329691e-07,4.722523505926245e-07,1.6218541270040027e-17,3.8102319046184167e-16,118360.60051106257,62966.980079016605,2.539111575713412e-06,1.407235983703165e-06,20.033834905146318,10000.00887916055
2,3.0,1999988373.5050116,531170.2855293002,0.002309398392524875,0.00010205741141196823,1.1546982012571279e-14,1.826345008448869e-17,222318033.40264413,42297.11225535913,2.6055197106173e-06,3.0226208348778123e-07,1.356807497831038e-17,1.0073434993294205e-17,347402.62808230653,40301.611131704165,2.567102646462241e-06,4.281644601451424e-09,20.040958637254846,10000.026057344618
3,4.0,1884521422.6312444,540021.265180129,0.0034640946472523845,0.00010236365736754567,1.1546952156581124e-14,1.7817103608249873e-17,213672733.59743416,39060.03450666392,4.281996916850328e-06,3.1418779055021324e-07,1.7282251760728224e-17,6.59694788598557e-19,570932.9222467103,41891.7054066951,2.4672691198547384e-06,4.013989632331402e-09,20.023733064165555,10000.042822174579
4,5.0,1826778038.9242873,550509.4460006569,0.004618788872225527,0.00010263507083133812,1.1546931440175013e-14,1.882738097703995e-17,209252088.7940427,35711.15568798024,5.989492795991061e-06,3.190714962106457e-07,1.746366390078595e-17,5.851205301883729e-19,798599.0394654743,42542.86616141941,2.416219742059614e-06,4.092662208853559e-09,20.014653768958446,10000.059897221334
5,6.0,1769042455.339684,590170.9409959232,0.005773481222042427,0.00010294396866848607,1.1546912132396838e-14,2.0392810561991368e-17,204764468.60098585,33158.96939536608,7.674289396710146e-06,3.109165897189433e-07,1.7277368762693012e-17,5.957570171997502e-19,1023238.5862280164,41455.54529585908,2.364397457684017e-06,4.2656112031334694e-09,20.005238574197477,10000.076745302871
6,7.0,1711305687.9181082,631824.8942550883,0.006928171911779825,0.00010335770730893391,1.1546894424683964e-14,2.2009568175956143e-17,200206836.94775242,31097.702460440443,9.306573546935169e-06,2.9644925408160154e-07,1.690383297173633e-17,5.848374218660046e-19,1240876.4729246865,39526.567210880145,2.3117672402721278e-06,4.436528670018684e-09,19.99546288769409,10000.093068283584
7,8.0,1653579537.1647265,698738.3873409084,0.008082861117820767,0.00010385885648771098,1.1546878164341684e-14,2.3577611703315124e-17,195577660.12761748,31398.32425202263,1.0877726269963414e-05,2.878376414574755e-07,1.6459139947460173e-17,5.8786551087715135e-19,1450363.5026617928,38378.35219433004,2.2583112983410076e-06,4.568051626069924e-09,19.985303236688125,10000.108779970193
8,9.0,1595842772.3456933,780054.4466565327,0.00923754911595139,0.00010460312898000654,1.1546864038326212e-14,2.6428404682086343e-17,190872579.77795026,33405.60160787936,1.2370699227076994e-05,2.830071548939396e-07,1.5889385221132836e-17,6.2098884714783925e-19,1649426.563610265,37734.28731919196,2.2039794665185877e-06,4.9433538077529565e-09,19.97472754052381,10000.123709874466
9,10.0,1538112735.57046,869508.5916615374,0.01039223614260326,0.00010556461938279942,1.1546851801912517e-14,3.00813315947765e-17,186090163.16406766,36297.06112969738,1.3779797383811748e-05,2.998785431415407e-07,1.5271993515004236e-17,7.129155940308311e-19,1837306.3178415643,39983.80575220538,2.1487550989922043e-06,5.443131114124934e-09,19.96370741962012,10000.137801041856
