,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.486832442455,31.404981926294642,31.404981926294642,0.0031400313225853895,0.0031400313225853895,1.0,136.93069962013257,0.9999541369272005,12.204119982655925,12.204119982655925,,
1,2.0,10001.486832442455,4692.363902216968,2968.091735931219,0.4691666330046099,0.2967650496027683,0.9770884787670692,1.6841420135953848,0.6475771672375532,15.889243362994502,15.785629555027576,16.19844753628501,16.253905843814415
2,3.0,10001.486832442455,4503.607453186183,4335.614569440415,0.45029379417643656,0.43349700320323453,0.8641430876037659,1.1506873238641289,0.24654248949661484,15.926238975459597,15.919550488230726,16.055118966354005,16.06043004232994
3,4.0,10001.486832442455,4606.323417754378,4368.94410771671,0.46056386364600865,0.43682946155014574,0.6844221683529387,1.1472704106760545,0.23848909989278932,15.953103248319515,15.920467026777324,16.03172912980054,16.05920147653206
4,5.0,10001.486832442455,4662.016906529576,4365.3199831043685,0.4661323845777707,0.4364671029655615,0.6517375701706483,1.145416510476864,0.23788927613091615,15.960168028592003,15.92199435402746,16.02544922531785,16.05724611219153
5,6.0,10001.486832442455,4703.583898570301,4375.848296753362,0.47028846584219747,0.437519777815349,0.6238301461687321,1.141886494001223,0.23368954775485695,15.965351265369009,15.92257608902374,16.019737080577904,16.056158940312773
6,7.0,10001.486832442455,4720.836424880005,4367.943054290805,0.47201346199514355,0.43672937108932963,0.6355530251585472,1.144980215264543,0.2371407553301258,15.963407271339106,15.92124967980181,16.021748719063165,16.056817864370153
7,8.0,10001.486832442455,4747.367788465596,4363.103012742676,0.4746662039354248,0.4362454388871265,0.5947841689547619,1.1469792792941955,0.23931417635447738,15.972211765216226,15.920914414660368,16.015205495234248,16.058649462288958
8,9.0,10001.486832442455,4765.235421692552,4377.591584737164,0.47645270163584647,0.43769408069781124,0.5955805663036116,1.143331375251658,0.23435306653511434,15.972686828444337,15.922085161425068,16.01351139323833,16.056836838819358
9,10.0,10001.486832442455,4779.768422016565,4385.373167150409,0.47790578561900693,0.43847212325724383,0.593953751877949,1.1418481480693192,0.2319957360378797,15.972499964982124,15.922100306270538,16.012433308976963,16.05605380041637
10,11.0,10001.486832442455,4787.791308385157,4372.290921955618,0.47870795498672214,0.4371640932199142,0.5796962022521989,1.143492245624952,0.23538774330561174,15.975198393336843,15.922091972924573,16.011540179982966,16.056959566204494
11,12.0,10001.486832442455,4794.025481442781,4353.087657658523,0.4793312796145566,0.4352440522681225,0.6028336726927723,1.149843650898167,0.2429508969708286,15.971317251726681,15.919224966909823,16.015914677944348,16.060150154234233
12,13.0,10001.486832442455,4797.9180040302435,4354.465445196233,0.47972047400661805,0.43538181053954683,0.596080590308137,1.148010418086257,0.2415019869500279,15.973217916627123,15.91999840827697,16.01392608621953,16.059310657296002
13,14.0,10001.486832442455,4807.772010460719,4348.038036350629,0.4807057281588818,0.4347391652055796,0.5652180282153868,1.1505645474687125,0.24430286651535904,15.976628306664319,15.918818842952751,16.011053978279257,16.060060939597136
14,15.0,10001.486832442455,4812.176284096545,4360.737149190121,0.4811460900480301,0.43600888770306856,0.5493525599164878,1.1462300831992485,0.23922972517677776,15.979630215685194,15.921236069109236,16.007681877108972,16.05790668717864
15,16.0,10001.486832442455,4825.161297994724,4358.872474574422,0.48244439840115005,0.4358224479619642,0.53587657439661,1.1480484587914812,0.24075949124875373,15.98309035120181,15.920198495260221,16.003866388665813,16.058141042866495
16,17.0,10001.486832442455,4828.028417464837,4356.250442058798,0.4827310677252362,0.43556028368983635,0.5647120132061292,1.1474671843829403,0.24083182575009776,15.978726266887268,15.920768040934027,16.00861751910888,16.058188541841496
17,18.0,10001.486832442455,4829.390418152402,4372.882398444235,0.48286724754633514,0.437223232075819,0.5723810872748203,1.1437136851668777,0.23543236782722532,15.978075653847926,15.922051568057023,16.008803651286414,16.0572186161773
18,19.0,10001.486832442455,4834.601358324859,4338.014237911264,0.4833882640971497,0.4337369343765742,0.5500072902467573,1.1520905071811096,0.24704364514238575,15.980047315532259,15.918642155595139,16.00741759066921,16.06018804535106
19,20.0,10001.486832442455,4837.906310023067,4367.490394616704,0.48371871013518153,0.4366841118512099,0.5717620735515195,1.1447236880415141,0.23704887666241203,15.979434767344422,15.921947443769568,16.007937886856286,16.057624880811122
20,21.0,10001.486832442455,4838.740254176647,4367.924601370285,0.4838020921530306,0.43672752607160087,0.5923589271122214,1.1471510972116061,0.23858761564512354,15.975230944102421,15.920834049100073,16.01237913069739,16.058875291602934
21,22.0,10001.486832442455,4836.600093397667,4357.910862817616,0.48358810789100687,0.43572630108171373,0.5643825215282462,1.1469473829011172,0.24019827312465403,15.978972285809512,15.92030499135974,16.008103541052204,16.05866880071258
22,23.0,10001.486832442455,4842.380838843065,4360.082595478589,0.4841660964983255,0.43594344206258545,0.5800059043951594,1.1458031808174078,0.23906051342677104,15.977462237518003,15.920782657594373,16.008729049313857,16.05717532858368
23,24.0,10001.486832442455,4847.897858707582,4397.564135703784,0.4847177164681304,0.439691038880252,0.5444474497986239,1.1411586338496997,0.22939541298135935,15.983436469091304,15.923336889267013,16.003826589669917,16.056804146559845
24,25.0,10001.486832442455,4849.1615526935075,4358.760692898113,0.48484406708050404,0.43581127145609244,0.5384618492406902,1.1463751067211216,0.2396707344725828,15.983241773762645,15.920416168949922,16.00278646970599,16.057039258290136
25,26.0,10001.486832442455,4848.685904981085,4361.0692608992085,0.4847965093802949,0.43604209393676674,0.559671683095029,1.1455182305138765,0.23869898824541724,15.980512508256107,15.921182860092202,16.006964957760918,16.057709648814317
26,27.0,10001.486832442455,4848.425588426677,4334.33838779181,0.4847704815947497,0.43336940401023605,0.5277189093596388,1.1525220721568388,0.24796337618207143,15.986610022005113,15.919492472890909,16.002817993238594,16.06080207508704
27,28.0,10001.486832442455,4854.231198166475,4380.80849209557,0.48535095626187286,0.43801572361074,0.5287634514750112,1.1411717095704397,0.23234037448121103,15.984894686884255,15.922807778203735,16.001729258751418,16.05588371035545
