,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.469593267131,31.41090779186319,31.41090779186319,0.0031393736694777605,0.0031393736694777605,1.0,136.95927551686808,0.999954156099941,12.204119981934824,12.204119981934824,,
1,2.0,10005.469593267131,4965.917602554442,995.8990702104504,0.4963202932420185,0.09953546517003156,1.0,5.005005118685812,0.9602256290214676,16.579832602492214,15.394783819547092,17.381017745302813,17.828251587811362
2,3.0,10005.469593267131,4929.240974281173,1384.019688573911,0.49265463538044757,0.13832630999201118,1.0,3.617318262910148,0.9235199670372786,16.345751881417655,15.840171302234852,17.804866546385252,18.183702915517895
3,4.0,10005.469593267131,4918.441976892221,1730.1401409309674,0.49157532597989534,0.1729194341957934,1.0,2.892906484595759,0.8804528005889162,16.44179423379826,16.110876097404866,17.447644680264748,17.722974635690807
4,5.0,10005.469593267131,4938.4871672116715,2292.374261888983,0.4935787492208134,0.2291121111828239,0.9367071565195138,2.1849604130923086,0.7902825975152854,16.63017355336052,16.35997219517968,17.067359549473633,17.217503689013235
5,6.0,10005.469593267131,4959.9294131070565,3095.6507081120267,0.49572180164783936,0.3093958438687524,0.553378437080222,1.61823719365294,0.6176137279723063,16.83208851002583,16.58819062371167,16.893354645574426,17.02649895541891
6,7.0,10005.469593267131,4983.399288101844,4064.0031956462963,0.4980675061423671,0.4061781566335518,0.4878268543609503,1.2299765399136189,0.33953511558508653,16.88491311599164,16.769400670437687,16.875818928023964,16.977860073827546
7,8.0,10005.469593267131,5000.375413619755,4644.775566962148,0.4997641906767276,0.46422364524376797,0.6297397750192832,1.0799614988274093,0.14029593509063343,16.917692504212784,16.8914140449777,16.937671602212387,16.963039627159368
8,9.0,10005.469593267131,4987.7747129888485,4712.768813607645,0.49850480944394815,0.47101925298728164,0.5243135401838354,1.0621025191556346,0.1130437137805882,16.985321081571787,16.9565194166882,16.984194276495504,17.011818794716255
9,10.0,10005.469593267131,4988.163711651766,4811.057679226405,0.4985436880452263,0.48084276648682794,0.5411504721502023,1.0388071622196808,0.0742405636492095,17.032762864459755,17.017428566071438,17.035639930814376,17.04992195378728
10,11.0,10005.469593267131,4986.9250061784005,4869.254903043057,0.4984198852130035,0.4866593074571603,0.5600641363055348,1.0283629447405676,0.053526170023690756,17.078421145158618,17.067436539234993,17.080646036455498,17.091299550629515
11,12.0,10005.469593267131,4985.651415204698,4907.94377806113,0.498292595737799,0.49052607999166553,0.5917909514568453,1.0190266391473632,0.03726544302689283,17.11981510230457,17.112718380442736,17.1217352933848,17.128789350792136
12,13.0,10005.469593267131,4983.58653109672,4928.718351584259,0.49808622020602306,0.4926024016804655,0.5995742047517486,1.0152124549341106,0.029558001802811984,17.157100049541537,17.15227862697688,17.15970393434342,17.164460699506147
13,14.0,10005.469593267131,4982.7236575372945,4952.620935680523,0.4979999800199546,0.49499135343065104,0.6732692136086699,1.0113320536452746,0.021110125707002214,17.191583114230447,17.189183293426392,17.194574225184578,17.19696229258844
14,15.0,10005.469593267131,4981.001025909942,4948.3910946021915,0.49782781102665596,0.4945686005514481,0.7287251413897011,1.0107520193861586,0.02138488755767154,17.223528561295417,17.221872164482782,17.22694836491676,17.22858877205808
15,16.0,10005.469593267131,4979.126712442766,4955.945454713848,0.4976404821412194,0.49532362359571785,0.7729922764744979,1.0103960729951482,0.01954562802799742,17.2533464676902,17.252205332322998,17.25702568793433,17.25815950730391
16,17.0,10005.469593267131,4977.351516060159,4952.543402975382,0.49746305954590203,0.4949836043985424,0.8125710392466837,1.0103168628154737,0.020141853281237077,17.281246811096835,17.28045591209567,17.285164143196333,17.28594723838152
17,18.0,10005.469593267131,4976.062946003414,4949.0712485156355,0.4973342729812403,0.4946365787614765,0.8374357776092631,1.0105816684793767,0.02108539232508211,17.307441503412782,17.306828530102933,17.31161344548133,17.31222490976285
