,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.469593267131,0.0,0.0,0.0,
1,2.0,0.0,10005.469593267131,0.0,0.0,0.0,17.14277415779619
2,3.0,0.0,10005.469593267131,0.0,0.0,0.0,17.51261402516372
3,4.0,0.0,10005.469593267131,0.0,0.0,0.0,17.182334527108704
4,5.0,0.0,10005.469593267131,0.0,0.0,0.0,16.89875907326006
5,6.0,0.0,10005.469593267131,0.0,0.0,0.0,16.8617326616217
6,7.0,0.0,10005.469593267131,0.0,0.0,0.0,16.88056506692873
7,8.0,0.0,10005.469593267131,0.0,0.0,0.0,16.927795845345397
8,9.0,105376.0,10005.469593267131,10005.469593267131,1.0,16.984807924189465,
9,10.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.034225858848536,
10,11.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.079553810868198,
11,12.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.120756098929075,
12,13.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.158389501355323,
13,14.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.19307503226677,
14,15.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.225244162648696,
15,16.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.255188483299108,
16,17.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.28320650734978,
17,18.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.309530203252816,
18,19.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.334350544031434,
19,20.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.357828173322947,
20,21.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.380103134564777,
21,22.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.401292081061552,
22,23.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.421497005818107,
23,24.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.440804139072927,
24,25.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.459291125469587,
25,26.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.477024686097355,
26,27.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.494064022643514,
27,28.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.510461041174942,
28,29.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.526262656007194,
29,30.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.541511177169983,
30,31.0,105376.0,10005.469593267131,10005.469593267131,1.0,17.556243239835783,
