,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295674686,418350.70673206844,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757277673e-08,6.438747503516607e-07,15.900971612422667,10000.0
1,2.0,2000000000.0000021,0.0,0.0011547002976384582,1.9899638961385477e-05,1.1763232428368581e-14,1.8450239099161536e-14,277125992.5911372,4775779.202184679,8.942190184834839e-07,6.238962202725406e-07,4.275849341580773e-17,6.414014841882158e-16,119229.20246446464,83186.16270300542,3.337488380706905e-06,5.317125794557047e-06,20.13659181344109,10000.008944304982
2,3.0,2000000000.0000012,0.0,0.002309397107091953,5.848746174076817e-05,1.1615245233812255e-14,1.4725566718640724e-14,554246989.6908325,14036696.01688401,3.75206578255439e-06,1.054236751868032e-06,4.727143124323241e-17,4.603994276290364e-16,500275.4376739186,140564.90024907095,6.609574337958456e-06,8.470352166365817e-06,20.437617333083775,10000.037522842533
3,4.0,1999999999.999998,0.0,0.0034640881183421856,7.960920314816785e-05,1.1578249973222692e-14,1.1680744375878764e-14,831362437.0612708,19105756.308639307,8.369348994479841e-06,2.2074798590009003e-06,7.722108134371183e-17,4.0468301476449613e-16,1115913.199263981,294330.6478667867,9.766355904897892e-06,9.909566724314693e-06,20.613745835405844,10000.08369594372
4,5.0,2000000000.0000029,0.0,0.004618769557215574,7.70836194946024e-05,1.1576538155971454e-14,8.45021976741878e-15,1108471428.9702613,18499474.1385192,1.4981599422820133e-05,3.2992041905199616e-06,6.28069044782828e-17,2.967319765477063e-16,1997546.5897093497,439893.89206932817,1.2889218387668756e-05,9.448695613524657e-06,20.738703771591766,10000.149819205626
5,6.0,1999999999.999999,0.0,0.005773438955459507,6.34012633172782e-05,1.1568580406290206e-14,5.549578295609033e-15,1385573373.150727,15215604.672848955,2.3500603048463405e-05,5.142164918638028e-06,5.997312948777561e-17,2.7594588789543554e-16,3133413.7397951214,685621.9891517372,1.6037076459045755e-05,7.699432449950624e-06,20.83561473331738,10000.23501081913
6,7.0,1999999999.9999974,0.0,0.006928092642743653,3.803036436557981e-05,1.156755822154541e-14,2.6375186242398767e-15,1662667388.8056855,9126746.071048502,3.401379731543506e-05,7.3329729970672215e-06,1.3721997729087718e-16,2.731574161399519e-16,4535172.97539134,977729.7329422961,1.923291604252455e-05,4.386084847806892e-06,20.91478345411281,10000.340145661205
7,8.0,2000000000.0000045,0.0,0.008082728138331977,2.4750729421510885e-05,1.1556000399385827e-14,1.0764386688316678e-15,1939752880.7283554,5940105.785956863,4.643777131085907e-05,1.0007395452943716e-05,9.868531707664017e-17,2.268398909171711e-16,6191702.841447884,1334319.3937258287,2.2417071233056277e-05,2.1032767368178897e-06,20.981726682782487,10000.464390173083
8,9.0,1999999999.9999971,0.0,0.009237342329932263,3.0945895554846436e-05,1.1547962883502278e-14,8.701136772007841e-16,2216728189.3101344,7425872.985430044,6.0720074294224576e-05,1.2784486291767672e-05,1.6140878914442677e-16,1.1061408285407564e-16,8096009.905896612,1704598.1722356898,2.559928374538755e-05,1.9401462730265717e-06,21.039696175511004,10000.60722054158
9,10.0,1999999999.9999998,0.0,0.010391931749245506,3.915992942964404e-05,1.1547325994630682e-14,5.378595582308541e-16,2493664292.8305883,9396237.399637882,7.692267348695518e-05,1.6150594035886497e-05,1.717606688480647e-16,8.997063873652636e-17,10256356.464927362,2153412.5381182,2.8796166387572262e-05,1.3692705148907787e-06,21.090821732954712,10000.7692572007
10,11.0,1999999999.9999979,0.0,0.011546494113725684,4.8276699674511054e-05,1.1546559151023324e-14,3.8523228366456866e-16,2770564245.753414,11583878.13615674,9.496376315341091e-05,1.9824882151591096e-05,1.809084077272725e-16,7.227087212664088e-17,12661835.087121425,2643317.6202121456,3.199161223478265e-05,1.1098026913531681e-06,21.13655224062745,10000.949682945855
11,12.0,2000000000.0000029,0.0,0.012701025625423808,5.836898930355178e-05,1.1546247241657296e-14,3.0437209891753283e-16,3047433833.9854,14005267.470811494,0.00011492150300091802,2.3932841256170307e-05,1.980304163990855e-16,7.934770964460134e-17,15322867.066789076,3191045.5008227075,3.518773952534856e-05,9.869077663192652e-07,21.17791839971776,10001.149280395572
