,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.085704246834,0.0,0.0,0.0,
1,2.0,0.0,10000.085704246834,0.0,0.0,0.0,16.240234913962123
2,3.0,0.0,10000.085704246834,0.0,0.0,0.0,16.21477659441187
3,4.0,0.0,10000.085704246834,0.0,0.0,0.0,16.198264721534866
4,5.0,0.0,10000.085704246834,0.0,0.0,0.0,16.189012259541254
5,6.0,0.0,10000.085704246834,0.0,0.0,0.0,16.194473811953976
6,7.0,105376.0,10000.085704246834,10000.085704246834,1.0,14.044228386749268,
7,8.0,105376.0,10000.085704246834,10000.085704246834,1.0,14.044413242201323,
8,9.0,105376.0,10000.085704246834,10000.085704246834,1.0,14.044403439083665,
9,10.0,105376.0,10000.085704246834,10000.085704246834,1.0,14.044399694370233,
10,11.0,105376.0,10000.085704246834,10000.085704246834,1.0,14.044398459397566,
11,12.0,0.0,10000.085704246834,0.0,0.0,0.0,15.842100578967493
12,13.0,68519.0,10000.085704246834,6503.908903046364,0.6503853162262685,14.688248872125127,16.198084045231326
13,14.0,837.0,10000.085704246834,79.27263050572472,0.007927195111143821,13.999452563435222,15.889028142350595
14,15.0,837.0,10000.085704246834,79.27263050572472,0.007927195111143821,13.996532637187675,16.013669410947735
15,16.0,93904.0,10000.085704246834,8922.763668178155,0.892268719695956,14.499076923917283,16.11335915779189
16,17.0,93904.0,10000.085704246834,8922.763668178155,0.892268719695956,14.498524144861967,16.14302461143636
17,18.0,41.0,10000.085704246834,3.471947823576557,0.000347191806776425,14.149736498204446,15.821222817240054
18,19.0,61375.0,10000.085704246834,5829.073349932152,0.5829023392726187,14.768945654095674,15.99451781389527
19,20.0,22785.0,10000.085704246834,2135.8431065564364,0.2135824801630837,14.730402100545774,15.896900333751363
20,21.0,46745.0,10000.085704246834,4448.425513355313,0.4448387388786235,14.76438325744511,15.970999558063177
21,22.0,23224.0,10000.085704246834,2184.225582675595,0.2184206863095182,14.688488702003065,15.920285897205307
22,23.0,23224.0,10000.085704246834,2184.225582675595,0.2184206863095182,14.687793537562266,16.01143460220113
