,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.085704246834,31.40063133641388,31.40063133641388,0.0031400362221974424,0.0031400362221974424,1.0,136.93052507157637,0.9999541367971743,12.204098095753434,12.204098095753434,,
1,2.0,10000.085704246834,4840.4357691765335,1457.9132148767476,0.48403942849418763,0.14579007200484306,1.0,3.4253181922755718,0.9148750195916899,15.937028216863265,15.423290722899432,16.417122798517973,16.551892570525457
2,3.0,10000.085704246834,4837.963118258302,2572.1844561047583,0.4837921655215131,0.25721624115805364,0.9708942374261843,1.9461142372358273,0.7356617240276789,16.03474577801602,15.836294451445967,16.34066148778937,16.395725370838253
3,4.0,10000.085704246834,4847.42020410517,3630.6871118033628,0.48473786600114527,0.36306559955396017,0.7818072482858408,1.380095527930738,0.47385439311099475,16.121908533231302,16.0360006336394,16.263576930811976,16.320316591733388
4,5.0,10000.085704246834,4862.097871138871,4427.3361507968175,0.4862056201252391,0.4427298206970984,0.5973716850037247,1.127555371446445,0.21470850672431652,16.169418218188987,16.13049984712693,16.20775865686446,16.2420606894592
5,6.0,10000.085704246834,4864.144242623735,4740.6971235655255,0.48641025551991335,0.47406564941260926,0.7034466087504656,1.0531585352797976,0.0997259509715468,16.180363929937066,16.16533680395874,16.208322806017907,16.222330503139435
6,7.0,10000.085704246834,4587.962303301989,4183.927734171122,0.4587922982853611,0.41838918764409117,0.9282475420337969,1.1965423311118728,0.30066964324562095,14.050085688665336,14.042878534277511,14.037683451769484,14.037238499511703
7,8.0,10000.085704246834,4590.50776774101,4688.37419629995,0.4590468425477108,0.46883340152863817,0.6642792621548697,1.0675704877885748,0.12168159968564529,14.046029858271963,14.01813196838441,14.04097809098163,14.07029873708993
8,9.0,10000.085704246834,4635.527909399625,4707.738825074901,0.46354881812972965,0.4707698478099662,0.5580823508554685,1.061066365625874,0.1126476852703161,14.041164815171522,14.011939574954416,14.045682270886012,14.07525612275566
9,10.0,10000.085704246834,4671.040086236324,4705.025962966874,0.46710000537821666,0.47049856392418166,0.549406652475115,1.0612308974952331,0.11329652192623796,14.03678622965727,14.011159316705243,14.05040635004039,14.07585543482239
10,11.0,10000.085704246834,4697.455575869137,4703.591176623568,0.46974153170249555,0.4703550865195133,0.5701783385368905,1.0613289175492109,0.11364878739826811,14.033120349435897,14.01106186562176,14.054862291270894,14.075929773338903
11,12.0,10000.085704246834,4717.599904865361,2529.287347284583,0.4717559473377205,0.25292656704036504,0.6706943362554627,1.974411412933529,0.7437954770889688,15.784922082925277,15.306758510590049,15.892220052913967,16.05008098592754
12,13.0,10000.085704246834,4432.389672812533,1912.1024166073378,0.443235168567624,0.1912086029218036,0.9866824289800562,2.606245285385531,0.853268912182593,15.088503483226814,14.397327444054673,16.027390671608064,16.21966840346063
13,14.0,10000.085704246834,4421.202240740911,2872.5509504879396,0.4421164349484841,0.28725263317173627,0.6579608384817174,1.7382958864267393,0.6695008767900659,15.811672864729868,15.536812356013565,15.950873970264265,16.00876663221896
14,15.0,10000.085704246834,4371.7349377000555,2846.516330739104,0.4371697470396147,0.28464919350943624,0.7482448984192889,1.7542390272014587,0.675472738782311,15.906720112732872,15.640403856006209,16.088515698366603,16.12243172625514
15,16.0,10000.085704246834,4296.821628296862,2759.5005120754786,0.4296784803026327,0.27594768621868654,0.780422160077145,1.8048129351764874,0.6942090996353565,14.92465436518844,14.342389312848645,15.406693438500167,15.723763132663018
16,17.0,10000.085704246834,4225.355579490689,2704.6000191546236,0.4225319366709293,0.27045768397825176,0.8442614456672412,1.8419229174882679,0.7063311592354142,14.771425409882958,14.33969891066383,15.4940958923822,15.760794642615965
17,18.0,10000.085704246834,4237.020787548892,2620.5509029985087,0.4236984474792566,0.2620528443956849,0.5433121711732899,1.9038344087417283,0.7247104651618526,15.78734790896367,15.290953054522781,15.840191456460689,15.976707462215641
18,19.0,10000.085704246834,4226.826362532014,2301.6723504707325,0.42267901371454913,0.23016526243302682,0.6135909793033275,2.152204394403608,0.786112078358796,15.542218592680008,14.723839038054933,15.743520918626732,15.96856462494479
19,20.0,10000.085704246834,4211.002853402991,2288.675651445949,0.42109667636294984,0.22886560366917602,0.6423587582094215,2.167804117773494,0.7888502915990038,15.723922022434982,15.043098122312305,15.860999540904455,16.00076508496586
20,21.0,10000.085704246834,4167.2462296835165,1731.5965220251462,0.41672105149196587,0.17315816816347607,0.7574682038233866,2.8678490253631534,0.8792417825122093,15.58892322895883,14.659922138112798,15.847909569836524,16.04118013720558
21,22.0,10000.085704246834,4089.8386042743878,1332.349337555312,0.40898035529210675,0.13323379188535256,0.8242760623680496,3.719750614803398,0.9283641266943405,15.696669617654914,14.746806491482445,15.910894746068625,16.051469589394717
22,23.0,10000.085704246834,4000.528560243049,1383.156018890455,0.40004942743081745,0.13831441647575646,0.8888692193060602,3.583852017470242,0.9228124287490032,15.75921302543662,14.857294279290315,16.012422014137076,16.112644311824056
23,24.0,10000.085704246834,3931.2589784592565,883.9564144011503,0.3931225286189028,0.08839488385842052,0.8014373684896728,5.624905041271143,0.9685701773772719,15.721641688724619,14.458291812631208,15.930501594536599,16.085008132033124
24,25.0,10000.085704246834,3843.8693107812364,861.0270129027349,0.38438363674711534,0.08610196335988142,0.8854209120903018,5.774239728337161,0.9701772120969157,15.781429888772921,14.548467686688152,16.024159228403718,16.113938675335636
