,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010002226531128293,6.695624975963322e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65551869249,418329.68394460966,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093010522576857e-08,6.43842363399658e-07,15.90094982309553,10000.0
1,2.0,0.0010002226723085578,6.695624975963322e-05,0.001154719086763115,4.9231861971772696e-05,1.1581668929535002e-14,1.2790553615576472e-14,194594349.16653663,3793357.6038616844,3.834035845229047e-07,7.654430766154026e-06,3.6953318401453033e-17,5.6353434105398e-16,51120.47793638725,1020590.7688205367,2.289628803491518e-06,2.5943634668896043e-06,19.983089694463764,10000.003835855874
2,3.0,0.0010002227036837777,6.695624975963322e-05,0.0023094995746451375,9.501515039952946e-05,1.1554860872327415e-14,7.141846152455755e-15,286180125.76831853,8441839.632270271,1.7899473376518726e-06,2.157446684379879e-05,1.473372577417997e-17,2.794689615334103e-16,238659.64502024985,2876595.579173172,3.3447017557450235e-06,2.1454236752673433e-06,20.150585029265315,10000.017900122702
3,4.0,0.0010002227323602038,6.695624975963322e-05,0.0034643382931786866,0.0001299308581192888,1.155934325784161e-14,4.030378426485303e-15,329343633.31775343,10212005.275575917,3.4952479297083746e-06,3.5171420295084305e-05,5.301052827126805e-18,2.5352638937627323e-16,466033.0572944511,4689522.706011241,3.8202116982131e-06,1.3770670064159921e-06,20.211617586845087,10000.034951488688
4,5.0,0.001000222753594308,6.695624975963322e-05,0.004619217090980129,0.00016004634412279217,1.1555990268189247e-14,1.650133272088472e-15,349721439.7550261,10889797.171368405,6.074996306916283e-06,4.63712410227675e-05,2.6138326754578473e-17,2.0038049585632404e-16,809999.507588837,6182832.136369,4.041106594581842e-06,5.894474595932401e-07,20.237703824332378,10000.060748174052
5,6.0,0.0010002227662907885,6.695624975963322e-05,0.005774125994145071,0.00019726868625726413,1.1550947857090274e-14,8.081798594355767e-16,359363105.1258568,12256109.797998508,8.570511854661193e-06,5.4917066183289924e-05,2.1654458962276852e-17,1.1374781266983196e-16,1142734.9139548254,7322275.491105324,4.148628005829561e-06,2.9107299411861456e-07,20.249518822485083,10000.085704246834
6,7.0,0.14501048928542642,0.014095659345676349,0.00692977796422628,0.0006937174284061178,1.1554740878529956e-14,2.3356470419856912e-15,2557262.9563658894,566495.2055798292,-9.756660561052542e-07,9.078589296185324e-07,-2.0273540041555048e-16,9.783865189190155e-17,-130088.80748070056,121047.8572824709,3.0710981698023044e-08,1.224933838006354e-08,18.10156314086711,9999.990266726005
7,8.0,0.14501048975415426,0.014095659345676349,0.008084795257729309,0.0008092164794892139,1.155128781818169e-14,9.154365087058672e-16,2543932.196553331,173466.5967950482,-4.5873753846046485e-07,7.026794984589663e-07,7.797795255681282e-17,4.189789837959541e-17,-61165.00512806239,93690.59979452893,2.940372767557898e-08,3.292291383440281e-09,18.099484949085426,9999.99544596464
8,9.0,0.14501048935121674,0.014095659345676349,0.009239844433272188,0.0008448592762886662,1.1551867738164624e-14,8.696620562663731e-16,2541710.568180846,123478.44094179834,4.271721229230644e-07,6.424840531438619e-07,-1.5709391876761362e-17,9.978193000203035e-18,56956.2830564083,85664.54041918187,2.9339787215390915e-08,2.383817241902074e-09,18.099111933049087,10000.004317212104
9,10.0,0.14501048895011623,0.014095659345676349,0.010394928712148966,0.0008695418116000614,1.1551678836314039e-14,8.793816480264621e-16,2541203.7932307264,117981.56307700198,1.3095915169519008e-07,6.249202744734603e-07,3.44402386082557e-18,2.2508052587504443e-18,17461.220226025176,83322.70326312825,2.933279413955369e-08,2.352273386343637e-09,18.099025532507596,10000.001369556348
10,11.0,0.1450104886177708,0.014095659345676349,0.011550027452527954,0.0008972665668662035,1.1551725938048885e-14,8.805090971205186e-16,2541152.3916312545,117086.9255056629,2.1992581051587137e-07,6.221713010495638e-07,-8.551220260700587e-19,9.397710897095455e-19,29323.44140211604,82956.17347327543,2.9332052389326052e-08,2.3455761951748873e-09,18.099016773742335,10000.002276070063
11,12.0,0.0034958060758797428,0.0036343820455255913,0.012705123769804769,0.0009064716999871637,1.1921579593280334e-14,7.892472091935185e-15,111892442.64999084,27367316.00474009,8.05577081050022e-06,0.00011548172656463998,5.971611147128724e-17,1.2012134711646169e-15,1074102.7747333623,15397563.541952,1.242883595913991e-06,6.99580951215906e-07,19.742995217801074,10000.08071613134
12,13.0,0.028300172247498992,0.027525025520199562,0.01387878621224078,0.0019566923056244774,1.2469097898992794e-14,1.2207076445017103e-14,21697434.620571528,16566617.217551827,3.866406299981691e-06,6.444712151574182e-05,6.899385100025516e-18,1.5796399244695423e-16,515520.8399975584,8592949.535432244,2.034607966910453e-07,2.0033344939741183e-07,19.031379980750316,10000.040198905288
13,14.0,0.004951904205929396,0.0186142166535158,0.015037623099901143,0.002158693845169468,1.2032688184857724e-14,7.482174954586532e-15,143493101.32987034,54413408.46602838,2.097774617635728e-05,0.00016334777619174382,1.7517954666807338e-16,1.3397890280886636e-15,2797032.823514307,21779703.49223251,1.5630300224232803e-06,8.582040344447465e-07,19.851108822336702,10000.212289685282
14,15.0,0.00495194801722806,0.0186142166535158,0.016205122851505317,0.002572495987300137,1.2089643262412698e-14,7.595084872994983e-15,191056971.2664139,84206111.95138235,3.584944512389045e-05,0.00026825467726539177,1.2671561765325358e-16,8.988651237848434e-16,4779926.016518725,35767290.30205224,2.063028594945691e-06,1.2637094861772774e-06,19.97548055669055,10000.363988496789
15,16.0,0.05758010179071626,0.04371139475427961,0.017380435675218346,0.003197272497374161,1.2534485924858137e-14,8.324367837306356e-15,10942647.184015702,12398948.312200112,7.535678458367121e-07,3.8339680890449823e-05,-7.532428291608385e-17,2.0706200643916127e-16,100475.71277822832,5111957.452059978,1.0927699063370104e-07,8.91007615830008e-08,18.73380843515971,10000.014902942514
16,17.0,0.05757999700358953,0.04371139475427961,0.018558785961319796,0.0038283500035894875,1.256563024841886e-14,8.579574455744423e-15,11299011.260817667,13774551.94512522,1.3416189495435453e-06,4.2088594103399506e-05,-5.894204439861824e-19,9.23861750277869e-17,178882.52660580538,5611812.547119934,1.1084708645944051e-07,9.237173052279977e-08,18.747803503597005,10000.025295254467
17,18.0,0.009137810931863605,0.018681213225668226,0.019721481638667722,0.004027729456858426,1.2280541180310726e-14,8.279924339308229e-15,116136783.11613142,67320768.1884101,1.2323098148872792e-05,0.00015036538002368016,7.271839374371732e-17,1.2653323345406315e-15,1643079.7531830384,20048717.33649069,1.2270543705910369e-06,1.0336981219751192e-06,19.759388278703604,10000.138315271393
18,19.0,0.021947358006178582,0.02810826749507668,0.02088810135805778,0.004279367518193433,1.3077953165170665e-14,1.0359792742549099e-14,58318628.155228876,58201381.023172185,3.899908524872631e-06,0.00013466218850090322,-2.64407408820123e-17,8.986651997827546e-16,519987.8033163497,17954958.466787096,5.713399264931902e-07,6.110766948978776e-07,19.460568501396537,10000.057352835061
19,20.0,0.015754656375267764,0.03278591843378157,0.022052495216779513,0.0046112974998205455,1.2577173474273658e-14,1.052437407844997e-14,100640653.32411276,71906986.70031954,9.377270587800891e-06,0.00016361875649712455,5.785331766683798e-17,1.222684462246346e-15,1250302.7450401157,21815834.199616607,1.0314292272468337e-06,1.0192457502823058e-06,19.697333975308837,10000.115832085015
20,21.0,0.021783217570936514,0.03329984672615539,0.023224102011246802,0.005155180249414508,1.3069273677591517e-14,1.4651239526731098e-14,62114215.12587478,58051728.617633946,6.214160558592679e-06,0.00014225935066503487,1.5194333076968653e-18,8.967985410029264e-16,828554.7411456906,18967913.422004648,6.036349451688408e-07,7.895831738367026e-07,19.488007279964506,10000.089328744229
21,22.0,0.019851682753721494,0.04337320522933642,0.024402302318083328,0.006157497988217278,1.3030851947426387e-14,2.079351301355741e-14,81954569.69204402,65287034.71238107,5.372773995822013e-06,0.0001732615109456259,1.4873168242145544e-17,1.1323313965935382e-15,716369.8661096013,23101534.79275012,7.969602686280477e-07,1.2141054957765163e-06,19.608405203366495,10000.089477465299
22,23.0,0.019851459146858885,0.04337320522933642,0.02559790649226426,0.007577459623254049,1.3067996587996285e-14,2.063351232980616e-14,104788477.50163476,90761052.34298387,7.090658675327115e-06,0.0002507214129825404,1.7598717049467407e-17,7.325569517732676e-16,945421.156710282,33429521.731005386,1.0108999381914258e-06,1.6148620673383267e-06,19.715168568482845,10000.124617557281
23,24.0,0.02857415878316068,0.05464219203773417,0.0267784943421528,0.009178912908572805,1.3464382206068052e-14,3.051515320740782e-14,74515668.18988283,67169114.55080935,1.0180375997008126e-05,0.00017787640411968836,1.57878338980722e-17,1.1149853240069435e-15,1357383.4662677513,23716853.882625118,7.134115103751442e-07,1.5959135602844679e-06,19.567244640706793,10000.165975615164
24,25.0,0.028573682201033172,0.05464219203773417,0.02798609440545419,0.011587884664144246,1.353859204259274e-14,3.222808691043564e-14,93994229.00921221,89637544.08423343,1.4978056318877033e-05,0.00024470177458911046,4.3233023267357876e-17,7.230863435695292e-16,1997074.1758502717,32626903.278548066,8.947746802475248e-07,2.0716437778704094e-06,19.668117147299608,10000.24392727185
25,26.0,0.025606332986563243,0.05337089341062307,0.029172718844078713,0.013824150935179351,1.3452101218247469e-14,3.5286136509244824e-14,66636103.87783604,58845634.583933346,9.238593715734225e-06,0.00017196008824180096,1.798630339480267e-17,9.445415053778386e-16,1231812.4954312241,22928011.76557346,6.362129288340736e-07,1.7810786200267041e-06,19.518811999225736,10000.203748067226
26,27.0,0.025606506629632597,0.05337089341062307,0.03038585781669267,0.016877001650462253,1.3493644159084591e-14,3.8052207357174174e-14,79422868.18774705,75089760.58984822,1.1931981824406236e-05,0.0002220477516981329,2.549894870146852e-17,5.926379672152737e-16,1590930.9099208282,29606366.89308439,7.52506506024631e-07,2.251522600346013e-06,19.595097897149135,10000.272267889368
27,28.0,0.021592840737487292,0.05441890960896124,0.031573706172102145,0.019974068987012917,1.3175942078372279e-14,4.5980521766483803e-14,69549020.56312476,53664851.71604038,1.7283049668365477e-05,0.00016736589441822833,7.749557826441257e-17,7.91848331797684e-16,2304406.622448733,22315452.58909711,6.813892737140878e-07,2.661399725013989e-06,19.537503943637372,10000.357750896219
