,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582978633705,418350.70695799106,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760293221e-08,6.438747505930336e-07,15.900971612674967,10000.0
1,2.0,2000000000.0000021,0.0,0.001154700305207131,1.9999626164351614e-05,1.175597209046974e-14,1.846366639155515e-14,277125994.5435842,4799774.456716245,9.011808227985002e-07,6.647546329015302e-07,4.2684977210014683e-17,6.383338355316592e-16,120157.44303980005,88633.95105353737,3.3362370822781694e-06,5.323563428751184e-06,20.136593975364573,10000.009013921836
2,3.0,1999999999.9999986,0.0,0.00230939707425539,5.853964708911826e-05,1.1613905222138234e-14,1.4654743572426882e-14,554246981.6181161,14049225.423187459,3.764094991078511e-06,1.028326263839982e-06,5.3855809400003604e-17,4.606453522388217e-16,501879.33214380115,137110.1685119976,6.608192843996663e-06,8.429738397977164e-06,20.437617517105856,10000.037643134496
3,4.0,1999999999.9999993,0.0,0.0034640880854295507,7.983561875631167e-05,1.1576356811020261e-14,1.1491037180755307e-14,831362428.1950411,19160112.812887717,8.41189868639353e-06,2.0840614195836845e-06,7.490736083315522e-17,4.354847582272522e-16,1121586.4915191336,277874.8559444912,9.766455290585646e-06,9.74833301249242e-06,20.613743985010593,10000.084121446269
4,5.0,1999999999.999998,0.0,0.004618769665404252,7.548615435909261e-05,1.1575925907543834e-14,7.734748165916155e-15,1108471452.7387447,18116141.079624336,1.4958630362681115e-05,3.353535619448398e-06,4.3860727600872585e-17,2.995858116191128e-16,1994484.0483574816,447138.0825931197,1.2887038422147529e-05,8.650795792062401e-06,20.738699757482088,10000.149589510154
5,6.0,2000000000.0000029,0.0,0.005773439414563134,5.6407428352275434e-05,1.1571420707478376e-14,4.615047080885785e-15,1385573479.3364062,13537239.594150487,2.3365428857099732e-05,5.202150430740506e-06,8.411382310189346e-17,3.1446671368305915e-16,3115390.514279966,693620.0574320675,1.6041187083743755e-05,6.409107690309298e-06,20.835609487326455,10000.233659043834
6,7.0,1999999999.999999,0.0,0.006928092135962458,3.0513510017258143e-05,1.1562486160603642e-14,2.3737882650717506e-15,1662667260.890303,7322885.38719578,3.417036323139535e-05,7.364928142564365e-06,8.900571993629259e-17,2.3267954339263383e-16,4556048.430852706,981990.4190085819,1.9228079546073355e-05,3.965539072042261e-06,20.914784117043396,10000.341711370831
7,8.0,2000000000.0,0.0,0.008082728629094448,2.386149853187222e-05,1.1552327093644775e-14,1.0020210495869884e-15,1939752989.3696322,5726764.137991867,4.636469974223352e-05,9.929756642349728e-06,1.0915093138860157e-16,1.8496226429916519e-16,6181959.965631116,1323967.5523132973,2.2409177884542747e-05,1.9511806760643087e-06,20.981728390285948,10000.463659428895
8,9.0,2000000000.000002,0.0,0.0092373428212037,3.267539300067474e-05,1.1548065503152864e-14,8.223203367602693e-16,2191735612.482939,7270457.674139568,6.063245091065522e-05,1.2930610727210833e-05,1.492507159213868e-16,1.1079970558331463e-16,8084326.78808738,1724081.4302947775,2.5310862078918308e-05,1.8131861213351714e-06,21.034771822275374,10000.606344262387
9,10.0,2000000000.000004,0.0,0.010391934580080297,4.4385391383846017e-05,1.1547386976664103e-14,3.954017329799124e-16,2436829392.2514243,9049157.855062256,7.643408438145832e-05,1.6415153943135594e-05,1.5104003915938484e-16,9.627917568451458e-17,10191211.250861095,2188687.1924180794,2.813949131420702e-05,9.829468476138015e-07,21.080808877582314,10000.764370992267
10,11.0,1999999999.999999,0.0,0.011546503183203752,5.3809786589830176e-05,1.1546510292007978e-14,2.6276669338948917e-16,2676069135.66902,11075330.017305937,9.354628214251646e-05,2.0151760270138024e-05,1.8617996640205558e-16,8.008969456956102e-17,12472837.61900222,2686901.369351737,3.090017110090415e-05,7.519117574677048e-07,21.121481360124765,10000.93550691484
11,12.0,2000000000.0000002,0.0,0.01270104147926581,6.311847974812548e-05,1.1545961596927742e-14,2.0660839804439822e-16,2911161419.4534845,13203757.689743359,0.00011251458649434037,2.4090799441166482e-05,2.0116563761456488e-16,7.635657311363416e-17,15001944.865912057,3212106.5921555306,3.3613422977085775e-05,6.842292343277435e-07,21.158050502185546,10001.125208673522
12,13.0,2000000000.000002,0.0,0.013855549886235007,7.308841216418046e-05,1.1545651422508604e-14,1.759748739870825e-16,3142718659.6724057,15552575.786061175,0.00013297476916210535,2.831920028141138e-05,2.1283502163347047e-16,7.734045103751317e-17,17729969.22161411,3775893.370854851,3.6286302118145955e-05,6.712788591022009e-07,21.191289819876324,10001.329834544333
13,14.0,1999999999.9999986,0.0,0.015010023066013593,8.418881956142555e-05,1.1545235995491202e-14,1.7823318357569138e-16,3370946251.683318,18032618.126730334,0.00015516945390885983,3.284524670594726e-05,2.3148918272464904e-16,7.815436514514889e-17,20689260.521181323,4379366.227459635,3.892039537046202e-05,7.494892223049457e-07,21.221736278677877,10001.551812027925
14,15.0,1999999999.9999993,0.0,0.01616446044489698,9.615489513325718e-05,1.1544886467680166e-14,1.832540921072155e-16,3595708517.51211,20680737.433985677,0.00017889360265072965,3.757646233637844e-05,2.451242973630422e-16,8.109117480483775e-17,23852480.353430662,5010194.978183792,4.1514517310204204e-05,8.345638410102342e-07,21.249769043394807,10001.789091525843
15,16.0,1999999999.9999979,0.0,0.01731885849064435,0.00010894040702170406,1.1544530283231091e-14,1.9021191967100434e-16,3817207136.242721,23454192.318209138,0.00020420363881849896,4.269192453198181e-05,2.6374444087592587e-16,8.482670463457618e-17,27227151.842466567,5692256.604264243,4.407087121945123e-05,9.301760721847604e-07,21.275730402358906,10002.042238372322
16,17.0,1999999999.999997,0.0,0.018473215018224437,0.00012257798756518413,1.1544171744831706e-14,1.9957758557091887e-16,4035120323.918248,26387208.291813225,0.00023105127557468766,4.791560831212292e-05,2.8085006715472663e-16,9.109182007446833e-17,30806836.74329177,6388747.774949723,4.658574200860213e-05,1.0379844776652014e-06,21.299841273424615,10002.310770865253
17,18.0,2000000000.0000017,0.0,0.019627529032495004,0.00013704001535134658,1.1543813991484769e-14,2.1065802420618297e-16,4250012099.745444,29492496.411541875,0.00025934039688460086,5.3629602781128015e-05,2.9373367535893893e-16,9.374154767597367e-17,34578719.584613435,7150613.704150401,4.906556271551907e-05,1.1532937693967642e-06,21.32237506544357,10002.593728623413
18,19.0,1999999999.999998,0.0,0.02078179315224322,0.00015242348665732864,1.1543408482708663e-14,2.230162427221255e-16,4461649183.705533,32602421.219788134,0.00028940292982920773,5.964406822819435e-05,3.1278599866324786e-16,9.737138558147636e-17,38587057.310561076,7952542.430425912,5.1507657244767725e-05,1.2840745606346517e-06,21.343480437116582,10002.894433124646
19,20.0,1999999999.9999998,0.0,0.02193601093629172,0.00016855052473234352,1.1543029974293044e-14,2.3590689994308047e-16,4670158717.088302,35920095.174741164,0.00032077243428519194,6.591333435964776e-05,3.268225515323063e-16,1.0453830228902585e-16,42769657.90469216,8788444.581286369,5.391355136450128e-05,1.418153946278334e-06,21.363316776027684,10003.208220041939
20,21.0,2000000000.0000014,0.0,0.02309018640197586,0.00018482696391829509,1.1542684485326614e-14,2.4581855583149004e-16,4875535135.900215,39588567.62495413,0.00035308450351821604,7.234589999153723e-05,3.3609754281347915e-16,1.075009524592907e-16,47077933.80242877,9646119.998871632,5.628323443843938e-05,1.5415753931438694e-06,21.382007537095255,10003.531445285204
21,22.0,1999999999.9999998,0.0,0.02424429721825738,0.00020255100153382966,1.1542148916722657e-14,2.594526488810052e-16,5077682710.641223,43064357.073526815,0.00038752315470862045,7.907383745995117e-05,3.576441599745076e-16,1.126306086149174e-16,51669753.96114933,10543178.327993488,5.861494428508533e-05,1.6954044262615884e-06,21.39965096828721,10003.875954368981
22,23.0,2000000000.0000029,0.0,0.02539835631480005,0.0002208152587814039,1.1541724949663392e-14,2.6424201260010607e-16,5276735674.052453,46735243.70480472,0.0004231900840811303,8.593231258443207e-05,3.673038185778278e-16,1.174753296980764e-16,56425344.544150665,11457641.677924275,6.0911071841056196e-05,1.8067025010739852e-06,21.41635088525411,10004.232762719435
23,24.0,2000000000.0000005,0.0,0.026552364569983715,0.0002394244941212009,1.1541342693912943e-14,2.715528325728641e-16,5472999741.70884,50693346.61333142,0.00045988865869707316,9.316851886744934e-05,3.7687990600637514e-16,1.2244109537442062e-16,61318487.82627638,12422469.182326585,6.317503531617234e-05,1.930876564895467e-06,21.432211098479982,10004.599904188595
24,25.0,2000000000.0000012,0.0,0.02770630812233735,0.0002589723154169109,1.1540781147942519e-14,2.8495512205044123e-16,5666204741.431366,54634888.31796683,0.0004982546096864274,0.00010069523949959939,3.9605505576507544e-16,1.260324158810041e-16,66433947.95819061,13426031.933279922,6.540306810023053e-05,2.0968797831553266e-06,21.44727809927775,10004.983740386751
25,26.0,1999999999.9999964,0.0,0.028860187951527432,0.0002791739813339466,1.1540239952267813e-14,2.951327760662176e-16,5856619772.2115135,58701605.09180308,0.0005380271024383933,0.0001081740261144211,4.0902010696961757e-16,1.3086234214839921e-16,71736946.99178588,14423203.48192282,6.759868332853834e-05,2.247077479736955e-06,21.46163303518591,10005.381663775397
26,27.0,2000000000.0000026,0.0,0.030014011583206407,0.00029982511692241146,1.1539812955651563e-14,3.0220871892152505e-16,6044099356.056055,62968424.38727344,0.0005788172427478954,0.00011601427148872144,4.212006589121692e-16,1.3631026072329167e-16,77175632.36638626,15468569.53182953,6.976075055931516e-05,2.3838166591372324e-06,21.475317735420496,10005.78978439837
27,28.0,2000000000.0000062,0.0,0.031167759949982457,0.0003215000171228279,1.1539063135259854e-14,3.156846263012691e-16,6228456740.200899,67229950.9120041,0.0006212474380527247,0.00012403850481683775,4.3715467171055816e-16,1.385174174517253e-16,82832991.74036355,16538467.308911707,7.188533520239208e-05,2.5692436193918483e-06,21.488366821363797,10006.214331551722
28,29.0,2000000000.0000026,0.0,0.0323214366602267,0.0003439619581879472,1.1538582490470332e-14,3.285096598442243e-16,6410216984.171345,71520383.5078446,0.0006651490446732076,0.00013221600973669777,4.514596197846536e-16,1.427651864378545e-16,88686539.28976107,17628801.298226375,7.398086945912227e-05,2.7370920997645657e-06,21.500859252898007,10006.653619772553
29,30.0,2000000000.0000017,0.0,0.03347504294747808,0.00036724163303797607,1.153794688269968e-14,3.352269380103036e-16,6589433995.760855,75854467.1172774,0.0007103893360078708,0.00014097100311538316,4.61946551904458e-16,1.4892658994799517e-16,94718578.13438258,18796133.748717755,7.604595335816946e-05,2.881324842740001e-06,21.51283484985129,10007.106322202406
30,31.0,1999999999.9999971,0.0,0.03462857940086575,0.0003911481593075976,1.1537296163033599e-14,3.406954574885511e-16,6765771789.386129,80319974.12517639,0.0007568070886964278,0.00014948696469786513,4.759926467809637e-16,1.5156159332048215e-16,100907611.82619032,19931595.293048687,7.807782220463984e-05,3.027898327393227e-06,21.524304285535063,10007.570828209951
31,32.0,1999999999.9999979,0.0,0.035782045564034255,0.0004154101718576897,1.1536860443594425e-14,3.487646311423873e-16,6939474158.726828,84921666.564568,0.0008043488663276644,0.00015831877154613832,4.881833246495269e-16,1.5228124007286933e-16,107246515.510355,21109169.539485116,8.0080134594693e-05,3.17875042567538e-06,21.535313644116503,10008.046603817726
32,33.0,2000000000.000001,0.0,0.03693544469944173,0.00044001228890970057,1.1536150531580618e-14,3.6288521197298677e-16,7110792934.890739,89824907.19003269,0.0008527419510227891,0.0001673491539665219,4.996200181213921e-16,1.578797185573078e-16,113698926.8030382,22313220.52886959,8.205353453755704e-05,3.381099079320697e-06,21.545905334378112,10008.530921321337
33,34.0,2000000000.0000002,0.0,0.03808875795930015,0.0004655826335547788,1.1535411193691593e-14,3.7327119586938845e-16,7279626463.761185,94673309.1989828,0.0009026394971152213,0.00017658344759880807,5.156757356601694e-16,1.6337590152613184e-16,120351932.94869632,23544459.679841083,8.39979460332144e-05,3.5652508566438666e-06,21.556096624976785,10009.03031927135
34,35.0,2000000000.000003,0.0,0.03924198524044156,0.00049197887555261,1.1534707527076731e-14,3.8102978469764775e-16,7445743262.250489,99468675.80201419,0.0009539908988361806,0.00018625834339453288,5.283691381306296e-16,1.671892346117562e-16,127198786.5114907,24834445.785937726,8.591059438667413e-05,3.727418946737757e-06,21.565895827884752,10009.544292911594
35,36.0,2000000000.0000002,0.0,0.04039514082531097,0.0005188344117864952,1.1534070025044336e-14,3.844071941517352e-16,7609237339.653015,104502779.93285102,0.0010061773090702835,0.00019578037004017808,5.369730230571672e-16,1.6539831065402877e-16,134156974.54270469,26104049.33869042,8.779337531055437e-05,3.868518554833966e-06,21.575329108162208,10010.066650851002
36,37.0,1999999999.9999986,0.0,0.041548198736955165,0.0005464925698781601,1.1533314363556368e-14,4.00939217052159e-16,7770743337.058014,109388228.06185056,0.0010600176864300275,0.0002057875106275555,5.51050979366778e-16,1.7258743977664067e-16,141335691.52400368,27438334.75034074,8.9652606378517e-05,4.091764514185544e-06,21.584450778853565,10010.605591286694
37,38.0,2000000000.0000024,0.0,0.0427011781873256,0.0005743043315732882,1.1532665349976226e-14,4.0498806742550146e-16,7929441641.640579,114334312.27293155,0.0011148730159244444,0.00021609062571545878,5.59655267042201e-16,1.7948939201563375e-16,148649735.45659265,28812083.428727843,9.147926009405957e-05,4.226962600758212e-06,21.593231054511644,10011.15472002303
38,39.0,2000000000.0,0.0,0.04385406598122588,0.0006030853168189163,1.1531793649443777e-14,4.152486190054035e-16,8085611260.997712,119440909.80074996,0.0011708926061874377,0.0002260848694250619,5.738795682766337e-16,1.8048907255970478e-16,156119014.158325,30144649.256674927,9.327623999044171e-05,4.433042567086591e-06,21.601701557895232,10011.71553466054
