,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10009.03031927135,0.0,0.0,0.0,
1,2.0,0.0,10009.03031927135,0.0,0.0,0.0,17.1378521513409
2,3.0,0.0,10009.03031927135,0.0,0.0,0.0,17.503861503552006
3,4.0,0.0,10009.03031927135,0.0,0.0,0.0,17.219448798860913
4,5.0,0.0,10009.03031927135,0.0,0.0,0.0,16.879625122585587
5,6.0,0.0,10009.03031927135,0.0,0.0,0.0,16.83782177888327
6,7.0,0.0,10009.03031927135,0.0,0.0,0.0,16.877616626206233
7,8.0,0.0,10009.03031927135,0.0,0.0,0.0,16.92739197205303
8,9.0,105376.0,10009.03031927135,10009.03031927135,1.0,16.97947766853001,
9,10.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.02381682852134,
10,11.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.064229657821315,
11,12.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.100728224733825,
12,13.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.13393854231335,
13,14.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.164399297383884,
14,15.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.192447804586457,
15,16.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.218427369465548,
16,17.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.242559279182142,
17,18.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.26511786983716,
18,19.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.286250655247148,
19,20.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.30611530909017,
20,21.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.32483156658926,
21,22.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.34251068256143,
22,23.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.35923099016447,
23,24.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.375114214281698,
24,25.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.390220299862133,
25,26.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.404609651444048,
26,27.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.41831832539169,
27,28.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.431414787779456,
28,29.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.443946833475263,
29,30.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.45595543754014,
30,31.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.467454600539913,
31,32.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.47849357893397,
32,33.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.489137389656896,
33,34.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.499373310645876,
34,35.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.509211073495905,
35,36.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.518671125681273,
36,37.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.527855357706496,
37,38.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.536667619696797,
38,39.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.545187659294275,
39,40.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.55342297586906,
40,41.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.561393792326086,
41,42.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.569119867966503,
42,43.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.576628873660663,
43,44.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.583872594111508,
44,45.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.59084970033928,
45,46.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.59768769456653,
46,47.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.6042560609505,
47,48.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.610643709884137,
48,49.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.616884137969727,
49,50.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.622946012036554,
50,51.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.628816552805798,
51,52.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.634539204429657,
52,53.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.640056769973246,
53,54.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.645454040422067,
54,55.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.65068558148159,
55,56.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.655794312623286,
56,57.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.66081803645402,
57,58.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.665639619909765,
58,59.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.670389652804317,
59,60.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.67505107321983,
60,61.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.67956122510122,
61,62.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.68393397516617,
62,63.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.688185638561272,
63,64.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.6924116517275,
64,65.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.69650656122804,
65,66.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.700441903205288,
66,67.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.70432554959128,
67,68.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.70811209500858,
68,69.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.711866004611018,
69,70.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.715496264179322,
70,71.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.71905754689063,
71,72.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.722510284747266,
72,73.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.725891754981205,
73,74.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.729251231099155,
74,75.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.732491883489157,
75,76.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.73563592163465,
76,77.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.738724779483217,
77,78.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.741783596460053,
78,79.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.744783021950333,
79,80.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.747668610560325,
80,81.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.750518748732656,
81,82.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.753375486929784,
82,83.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.75607598172575,
83,84.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.758730599888718,
84,85.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.76133183323029,
85,86.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.76388554717621,
86,87.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.7663312365338,
87,88.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.768798928351853,
88,89.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.77123670012329,
89,90.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.773583496317126,
90,91.0,105376.0,10009.03031927135,10009.03031927135,1.0,17.775931814209,
