,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297840283,418350.70688336185,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759932595e-08,6.438747504245453e-07,15.90097161268647,10000.0
1,2.0,1999999999.9999964,0.0,0.0011547002808937972,1.993517770651694e-05,1.1761106077468673e-14,1.8444324306491078e-14,277125987.4365454,4784302.926727717,8.8888583243743e-07,6.357706803608701e-07,4.26468962134105e-17,6.470586512685359e-16,118518.11099165739,84769.42404811602,3.336875524909251e-06,5.315951293960156e-06,20.1365926694132,10000.008890976498
2,3.0,2000000000.0,0.0,0.0023093971590827877,5.823601840998456e-05,1.1617966057384863e-14,1.4706832241310065e-14,554246998.9920799,13976336.617719572,3.7268415847243852e-06,1.0995159771425381e-06,4.140690235660241e-17,4.609885629597411e-16,496912.2112965865,146602.13028567177,6.609459764960893e-06,8.457414708095608e-06,20.43761716239875,10000.037270602836
3,4.0,2000000000.000001,0.0,0.0034640878777819047,7.788678588062347e-05,1.1579069964588559e-14,1.1453959633880454e-14,831362373.0797625,18692330.86075447,8.469539510703981e-06,2.24844874277002e-06,7.213775830873101e-17,3.840814825683116e-16,1129271.934760533,299793.16570266936,9.760701744838265e-06,9.715717408359648e-06,20.61374650789326,10000.084697861188
4,5.0,1999999999.9999995,0.0,0.0046187693631169185,7.447137850498309e-05,1.1576230250226236e-14,8.202642879770014e-15,1108471372.0707111,17872482.04127587,1.5041095203113492e-05,3.2586129837217544e-06,6.501277708216809e-17,2.9265920177070017e-16,2005479.3604151295,434481.7311629005,1.288459014421198e-05,9.170022888958588e-06,20.73870381105374,10000.150414179112
5,6.0,2000000000.000002,0.0,0.0057734390741471416,6.060769819005412e-05,1.1567642926995312e-14,5.301605606728791e-15,1385573386.2892408,14544997.259491716,2.3464511623169548e-05,5.161592996972201e-06,7.363931659753128e-17,2.6439447263350404e-16,3128601.549755951,688212.3995962933,1.6035623391687427e-05,7.357541588658142e-06,20.835614050161595,10000.234649900229
6,7.0,1999999999.9999993,0.0,0.006928092390356817,3.531565214623169e-05,1.1565778386699248e-14,2.5741920227438595e-15,1662667306.9118283,8475102.7850395,3.40785436900045e-05,7.3332185318944845e-06,1.3806492612454343e-16,2.642241891183696e-16,4543805.825333936,977762.4709192645,1.9232011045616216e-05,4.289859891712268e-06,20.914783529424028,10000.340793151146
7,8.0,1999999999.999999,0.0,0.00808272808322925,2.437612646255334e-05,1.155405833429358e-14,1.0701419642021618e-15,1939752839.272768,5850012.50348434,4.645153480443146e-05,9.98045640445017e-06,1.1730079681483765e-16,2.0895222823841223e-16,6193537.973924181,1330727.5205933559,2.241305044096044e-05,2.0880069934064454e-06,20.981727558462758,10000.464527820692
8,9.0,2000000000.0000026,0.0,0.009237342174393655,3.2081349991814535e-05,1.1547672423911915e-14,9.557695771713742e-16,2198043670.9474463,7317721.802334578,6.072687327271805e-05,1.2746199063775571e-05,1.5067113333807947e-16,1.154535434418852e-16,8096916.436362402,1699493.2085034093,2.5382903632980934e-05,2.1114953038773906e-06,21.036020232849477,10000.607288562733
9,10.0,2000000000.0000002,0.0,0.010391933595126501,4.247814476688793e-05,1.1547088739918604e-14,6.363542876210573e-16,2451056927.7200456,9132562.231661918,7.656962711965494e-05,1.6163006123294523e-05,1.7120715883568328e-16,8.459878678552031e-17,10209283.615954023,2155067.483105937,2.83035937785811e-05,1.5833133419839564e-06,21.083337290523456,10000.765726534359
10,11.0,2000000000.0000024,0.0,0.01154649990887537,5.192934867618942e-05,1.154675737398151e-14,4.443307217013486e-16,2699678582.11364,11179504.315870993,9.399330100489502e-05,1.978999671010383e-05,1.9726489319109893e-16,9.041423699580839e-17,12532440.133986004,2638666.228013844,3.1173543911342135e-05,1.2309025779119e-06,21.125296025862376,10000.939977527149
11,12.0,2000000000.000007,0.0,0.012701037408109732,6.147360423230498e-05,1.1546350402668194e-14,2.668941797745e-16,2944954592.491238,13403243.24322464,0.00011308978558776796,2.3733174693096243e-05,2.079906009233793e-16,8.476145066148847e-17,15078638.078369051,3164423.2924128333,3.4004831237744044e-05,8.546199304755315e-07,21.16306265222508,10001.13096131304
12,13.0,1999999999.9999998,0.0,0.013855541654549651,7.170153282543485e-05,1.154582294667175e-14,1.9204221926852794e-16,3187472974.9837055,15757241.631691648,0.0001340533268030475,2.8099347735715222e-05,2.2038648020168145e-16,7.921029186142335e-17,17873776.907073036,3746579.698095363,3.6803688281950755e-05,7.293319500025745e-07,21.19743074243766,10001.340621522668
13,14.0,1999999999.9999986,0.0,0.015010010815444369,8.329558442171364e-05,1.154526378147198e-14,1.746238149232202e-16,3427292863.7583485,18271746.57814973,0.00015673019268355883,3.2715174233150545e-05,2.342198263402626e-16,7.482752007807585e-17,20897359.02447442,4362023.23108674,3.957112947909415e-05,7.562663176186348e-07,21.228935646135042,10001.567421779066
14,15.0,1999999999.999998,0.0,0.01616444560229697,9.531741299592574e-05,1.1544870857210683e-14,1.6757000934601713e-16,3664357140.2055497,21051495.179599535,0.00018081053223473675,3.766718973352068e-05,2.4626400890022826e-16,7.632276880016224e-17,24108070.964631565,5022291.964469425,4.2307074978901634e-05,8.073161198506088e-07,21.257982360530445,10001.808264101772
15,16.0,2000000000.0,0.0,0.017318838299295175,0.00010848926365438531,1.1544448729118914e-14,1.7767289805000835e-16,3898884967.1827164,23981798.705375493,0.00020668344776073052,4.278452396273655e-05,2.67408411311076e-16,7.743491797535805e-17,27557793.03476408,5704603.1950315405,4.5013691067525413e-05,9.195804059118617e-07,21.284925114666848,10002.06704136336
16,17.0,1999999999.9999995,0.0,0.018473189826231213,0.00012242556515162055,1.1544085572184803e-14,1.842692170207409e-16,4130717766.694976,27084012.588526275,0.0002340902070127061,4.82962851690418e-05,2.844576804382968e-16,8.068204278693816e-17,31212027.601694155,6439504.689205574,4.768917747555694e-05,1.0201577144725469e-06,21.310010329314927,10002.341166898768
17,18.0,1999999999.9999971,0.0,0.019627497196441943,0.00013717087804537958,1.154368587806502e-14,1.9366006067083167e-16,4359951543.87524,30396489.784318786,0.0002630491488931566,5.409806497671436e-05,3.001420323126052e-16,8.370685669880799e-17,35073219.85242095,7213075.330228581,5.033443843169396e-05,1.135940503700682e-06,21.33346659343704,10002.630825389922
