,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10056.989005368621,31.51931641866809,31.51931641866809,0.0031340708836255513,0.0031340708836255513,1.0,137.18044103440909,0.9999543073216561,12.204119982198028,12.204119982198028,,
1,2.0,10056.989005368621,4991.681872716588,998.9383575355814,0.49633959727428645,0.09932777663397346,1.0,5.01424527002245,0.9603817638407909,16.584302361206902,15.394400031011342,17.379691578089883,17.836009861941537
2,3.0,10056.989005368621,4952.035701316105,1389.0283673027488,0.4923974460618988,0.13811572892853496,1.0,3.621845490352088,0.9237318492484292,16.343957649616392,15.840019799199252,17.807477189963862,18.19250456421595
3,4.0,10056.989005368621,4944.121178654926,1770.116527859926,0.49161047864481655,0.17600859729636797,1.0,2.8410510805735374,0.8760961402631056,16.443618780025503,16.12001577950905,17.362950562208926,17.610827515387523
4,5.0,10056.989005368621,4964.316454912094,2370.522815765309,0.49361856240093754,0.2357089994331183,0.9344734427157336,2.1236975397043714,0.7780201794028259,16.631109074575143,16.373796918379657,17.0514680494221,17.199129826856772
5,6.0,10056.989005368621,4987.480183395388,3179.5582438483534,0.49592180927442314,0.31615409365079766,0.5383277585195725,1.5834130879003925,0.6006675755471766,16.82551344366402,16.5973620814958,16.88239176027897,17.006129022974733
6,7.0,10056.989005368621,5009.504219543384,4126.498796899082,0.4981117327332476,0.41031155494912785,0.5075963234652547,1.2175603949611955,0.32601034552835506,16.87751724005699,16.77380450710114,16.882211149762426,16.97542600755066
7,8.0,10056.989005368621,5026.477293472726,4681.96737029291,0.4997994221520469,0.4655436500719632,0.622880151444108,1.0783760489351892,0.13658384655028166,16.918658443959252,16.891972116960726,16.93688138137042,16.96323136438896
8,9.0,10056.989005368621,5019.525241510905,4697.206620841373,0.49910815641057005,0.4670589396422637,0.5236041216142734,1.0716122900655927,0.12830611598589392,16.981297965279953,16.94903763363558,16.981916345858483,17.012667093783648
9,10.0,10056.989005368621,5020.3809458381165,4806.061906971901,0.499193241949269,0.477882784241519,0.5624254856821955,1.0478882397677136,0.08791268743038527,17.024545758529918,17.00626231288671,17.029666441033402,17.04697286421198
10,11.0,10056.989005368621,5017.782816089744,4895.402747483679,0.4989349012324814,0.48676624234852156,0.5978162181151639,1.0295454534158495,0.05440553259010106,17.065873502799917,17.0554992435623,17.07107487243124,17.081477183019185
11,12.0,10056.989005368621,5018.065725080169,4932.5822366182165,0.49896303181811424,0.4904631231062404,0.5662702106013083,1.0185868823377147,0.0369734155998559,17.10484715154799,17.098095392627943,17.10680190182573,17.113431292833376
12,13.0,10056.989005368621,5018.7428736218,4967.827460474362,0.49903036295880354,0.4939676734082573,0.7027579711463338,1.0132242874255226,0.024958877242534427,17.13794585389883,17.13518984333708,17.142236669091414,17.144946393827915
13,14.0,10056.989005368621,5016.569888452189,4962.252355802209,0.4988142957871629,0.4934133221338176,0.6676927013210427,1.0117998697742467,0.02468198134101718,17.17027327584908,17.167482829098805,17.17290916028708,17.175651022668568
14,15.0,10056.989005368621,5015.35430110935,4969.888518676451,0.49869342587846655,0.49417261130776075,0.7163150000858332,1.011230819996103,0.02263142788771988,17.198982539688302,17.196945271948408,17.202305262545405,17.204305661768565
15,16.0,10056.989005368621,5013.353554660608,4965.822225065376,0.49849448497799687,0.49376828615548063,0.7183303845402953,1.011717155608762,0.02390053698679362,17.22585515455788,17.223801001753042,17.22936157022966,17.231376807916003
16,17.0,10056.989005368621,5011.932343161709,4960.589955132474,0.4983531691728249,0.49324802408398893,0.7435521518731983,1.0122287771914538,0.02542185087335136,17.250660871556835,17.24879381830267,17.254757442245722,17.25658245128316
17,18.0,10056.989005368621,5011.07694298466,4971.833633017816,0.4982681138767922,0.4943660205220223,0.7424328270020416,1.0128244298455493,0.023787329858521278,17.274060585881514,17.27210644465856,17.2783145890226,17.28024849268839
18,19.0,10056.989005368621,5008.017375071797,4952.260800903623,0.49796389082243375,0.4924198284655584,0.7485078831523337,1.0137252105771177,0.028494461166213236,17.29591777352296,17.29385611322299,17.300528736599468,17.302544008082318
19,20.0,10056.989005368621,5005.4359072751395,4952.450955753098,0.4977072068591442,0.4924387361972238,0.7393511828528524,1.0144884865599622,0.029188122445748865,17.316632797133362,17.314355285896543,17.321309865774523,17.32354337542389
20,21.0,10056.989005368621,5003.164210327724,4952.073291819374,0.4974813244458093,0.49240118381116443,0.7349508625921366,1.0154771338262643,0.03020724463617852,17.33602960564229,17.333573347994875,17.341090414944116,17.34350690214956
21,22.0,10056.989005368621,5002.368911516255,4949.464847962268,0.4974022452292521,0.4921418175281036,0.7262179749766755,1.0160063397010985,0.031222939666128435,17.35465168580859,17.351898114411597,17.35950584196741,17.362203875500974
22,23.0,10056.989005368621,5001.597490998238,4951.02009609116,0.49732554031114934,0.4922964610429828,0.7269228113980234,1.016536137611998,0.031423590705857096,17.37208748920674,17.36933823116339,17.37721948937875,17.37992824157859
23,24.0,10056.989005368621,5001.123120676724,4946.889383490089,0.4972783720860215,0.4918857304954138,0.728587893966162,1.0168337282665343,0.0325149199486825,17.388872647912745,17.38602779440239,17.39385133055018,17.39663991725631
24,25.0,10056.989005368621,5000.116204171074,4940.305435011754,0.49717825101547913,0.4912310665125039,0.7364682181621182,1.0176905913791205,0.03461607943763434,17.404546050519745,17.40172849314063,17.410024398344984,17.412782151751657
25,26.0,10056.989005368621,4999.048638075972,4935.79560543001,0.49707209935373103,0.4907826390975653,0.7422672383508019,1.0182391438499734,0.03601694737071148,17.41960096114445,17.41674904435027,17.425353603895697,17.428127854296548
26,27.0,10056.989005368621,4998.260413190785,4935.168277631663,0.4969937235212859,0.4907202617997466,0.737020253290936,1.0189218490825678,0.03678527996707759,17.4340662919216,17.43103276363188,17.439907100415226,17.442873223592102
27,28.0,10056.989005368621,4993.792285070799,4924.381267991905,0.4965494426219431,0.4896476734103191,0.7401028739711267,1.019805242703936,0.039723168882608184,17.447846924234803,17.44468977422771,17.453908028144813,17.456992560629434
28,29.0,10056.989005368621,4990.7060754344075,4924.053691596427,0.4962425704920498,0.48961510139544434,0.7419747976587976,1.0208490350918604,0.04076884129809333,17.460909894198906,17.457641428849147,17.46749858324511,17.470702369537086
29,30.0,10056.989005368621,4990.896887183479,4923.480552307754,0.49626154354143553,0.4895581122420937,0.7452534811177605,1.0215567466799442,0.041544948270067494,17.473510509250758,17.470191111843047,17.480462026331086,17.483730167469105
30,31.0,10056.989005368621,4991.346728569542,4923.979820913388,0.4963062727726024,0.48960775618675423,0.7403073019695957,1.0223514198217063,0.04219283762106041,17.485742648304242,17.482198950182624,17.492832139949627,17.49632272211062
31,32.0,10056.989005368621,4990.397447851814,4911.565435537358,0.4962118826209157,0.4883733523935908,0.7345415345594395,1.0232328735321523,0.045430683422535645,17.497601964925266,17.493673980938492,17.504616243680736,17.508464108912445
32,33.0,10056.989005368621,4987.0677824293,4901.842695331679,0.49588080286923886,0.4874065878678974,0.7247605317101377,1.023569798647174,0.04763390144552859,17.50908681916324,17.504975234063487,17.51589455011974,17.519884473075976
33,34.0,10056.989005368621,4985.301643391444,4914.9652555611365,0.4957051897670555,0.4887114078515379,0.7259981269377207,1.023668594420046,0.0451765141267918,17.52006840337713,17.515975973431075,17.52683187591728,17.53083477170897
34,35.0,10056.989005368621,4982.779918956288,4912.495435266938,0.4954544462857005,0.48846582537224115,0.7256560525810039,1.0240300607630033,0.045993190847764764,17.530562336908606,17.52646175980121,17.53747981297466,17.541492652329392
35,36.0,10056.989005368621,4981.347478663513,4900.998616936256,0.49531201396405733,0.48732265833441857,0.7337260856039541,1.0247654517596432,0.04890888447180164,17.54056384394245,17.536499250695456,17.547922979727154,17.551869932556173
36,37.0,10056.989005368621,4980.738548714307,4904.610484108904,0.4952514660258145,0.4876817983484644,0.7273574505961597,1.0252147773672018,0.048625109363223395,17.55056730530331,17.546245913815152,17.557625013400692,17.56183871546621
37,38.0,10056.989005368621,4979.253226477551,4894.574463332345,0.49510377547589307,0.48668388328947393,0.7311919660816137,1.0260574920967636,0.05135163080398497,17.559931782168064,17.555543917413697,17.567380420425586,17.57164832045345
38,39.0,10056.989005368621,4977.112057464952,4892.46805745882,0.4948908718909875,0.4864744363195707,0.7317823618706075,1.0267208071874383,0.05237249909797559,17.569080049692243,17.564566465434687,17.57667885343538,17.581085634489927
39,40.0,10056.989005368621,4977.650621073888,4897.597616388124,0.49494442306904374,0.4869844854929929,0.7369216485842162,1.0273068736238835,0.051920126310208814,17.57780714262078,17.573378612686618,17.585892550118974,17.590231971708437
