,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10056.989005368621,0.0,0.0,0.0,
1,2.0,0.0,10056.989005368621,0.0,0.0,0.0,17.141703472315804
2,3.0,0.0,10056.989005368621,0.0,0.0,0.0,17.515052829090898
3,4.0,0.0,10056.989005368621,0.0,0.0,0.0,17.10715389102352
4,5.0,0.0,10056.989005368621,0.0,0.0,0.0,16.887619322214285
5,6.0,0.0,10056.989005368621,0.0,0.0,0.0,16.85306015458064
6,7.0,0.0,10056.989005368621,0.0,0.0,0.0,16.880084812540872
7,8.0,0.0,10056.989005368621,0.0,0.0,0.0,16.927890651673593
8,9.0,105376.0,10056.989005368621,10056.989005368621,1.0,16.98163776263685,
9,10.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.02713657830746,
10,11.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.068464919711605,
11,12.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.105814906934366,
12,13.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.140089913583175,
13,14.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.171592269398136,
14,15.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.200643035393213,
15,16.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.22760777724741,
16,17.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.252710666028236,
17,18.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.27618930921305,
18,19.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.298227637302602,
19,20.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.31897808362139,
20,21.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.338567990169775,
21,22.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.357081455059372,
22,23.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.37465567023149,
23,24.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.39136135798118,
24,25.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.407286324346153,
25,26.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.42248142833701,
26,27.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.436992509847997,
27,28.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.45089396495069,
28,29.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.464226833431276,
29,30.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.477013487529423,
30,31.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.489310978611083,
31,32.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.501137437624756,
32,33.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.51250635558839,
33,34.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.52345770604458,
34,35.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.5340313463285,
35,36.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.544255964478804,
36,37.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.55410876756194,
37,38.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.56367387565519,
38,39.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.57290716732827,
39,40.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.581875676391423,
40,41.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.590537040196207,
41,42.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.598959669739553,
42,43.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.60711531922404,
43,44.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.61502591524982,
44,45.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.622744953861524,
45,46.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.630241212055523,
46,47.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.637508539851517,
47,48.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.644590278986904,
48,49.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.651452963906152,
49,50.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.658141801762902,
50,51.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.66468323173176,
51,52.0,105376.0,10056.989005368621,10056.989005368621,1.0,17.67102462779157,
