,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10024.683766474369,0.0,0.0,0.0,
1,2.0,0.0,10024.683766474369,0.0,0.0,0.0,17.133811797735575
2,3.0,0.0,10024.683766474369,0.0,0.0,0.0,17.511575827309652
3,4.0,0.0,10024.683766474369,0.0,0.0,0.0,17.24984473960713
4,5.0,0.0,10024.683766474369,0.0,0.0,0.0,16.906019229394264
5,6.0,0.0,10024.683766474369,0.0,0.0,0.0,16.872446784666064
6,7.0,0.0,10024.683766474369,0.0,0.0,0.0,16.881371000309667
7,8.0,0.0,10024.683766474369,0.0,0.0,0.0,16.928552107956595
8,9.0,105376.0,10024.683766474369,10024.683766474369,1.0,16.985758390187932,
9,10.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.034623987800263,
10,11.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.07950495333514,
11,12.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.120794677447062,
12,13.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.158387149747995,
13,14.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.193156865870634,
14,15.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.225329554318055,
15,16.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.255292347914466,
16,17.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.28332722509894,
17,18.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.309662354856865,
18,19.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.334494479947917,
19,20.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.35798592301603,
20,21.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.38027351700885,
21,22.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.401474363246532,
22,23.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.421689325216256,
23,24.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.44100736040076,
24,25.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.459504921174002,
25,26.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.47724832430934,
26,27.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.494297368685835,
27,28.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.510705157040164,
28,29.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.526517506474413,
29,30.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.541776349211627,
30,31.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.556519446002945,
31,32.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.57078035993053,
32,33.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.584590510903027,
33,34.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.59797716553396,
34,35.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.61096545058989,
35,36.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.62357900262158,
36,37.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.635838475813962,
37,38.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.647764260093396,
38,39.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.659373029479983,
39,40.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.670681544120566,
40,41.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.681706056792684,
41,42.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.692459265869715,
42,43.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.702955415282872,
43,44.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.71320644177913,
44,45.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.72322296077812,
45,46.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.733016008082107,
46,47.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.74259584911567,
47,48.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.75197037315177,
48,49.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.76114974953047,
49,50.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.770141573629356,
50,51.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.77895334642047,
51,52.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.787591907301735,
52,53.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.79606488968394,
53,54.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.804377779484764,
54,55.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.81253619741136,
55,56.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.820547877526824,
56,57.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.82841646549754,
57,58.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.836146417801178,
58,59.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.8437448099469,
59,60.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.851214541289384,
60,61.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.85855985007674,
61,62.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.865785509989436,
62,63.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.872895356637414,
63,64.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.8798931422469,
64,65.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.88678250176184,
65,66.0,105376.0,10024.683766474369,10024.683766474369,1.0,17.89356691320748,
