,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10024.683766474369,31.447387061104497,31.447387061104497,0.003136995419872919,0.003136995419872919,1.0,137.05879546310564,0.9999542240917955,12.204119981952037,12.204119981952037,,
1,2.0,10024.683766474369,4972.454288741958,994.9644548002557,0.4960210620679505,0.09925145550503282,1.0,5.018846510066211,0.9604484993490173,16.591678503887312,15.393789333688304,17.368233872598502,17.82954663409133
2,3.0,10024.683766474369,4937.712675923014,1384.6798887625202,0.4925554552090956,0.13812703931801984,1.0,3.6226372123011386,0.9237422732538653,16.3494769571108,15.839559267049852,17.80363720192326,18.187405640339083
3,4.0,10024.683766474369,4924.891466741854,1704.0487725558335,0.491276491255735,0.1699852895364837,1.0,2.943311469934456,0.8844938490045234,16.438202998109688,16.103081217440142,17.522118668150487,17.815264386450327
4,5.0,10024.683766474369,4943.124879822386,2232.041619365292,0.49309534295273416,0.22265456660387897,0.9331613299894683,2.2489064648725265,0.8019885930502676,16.626767780647153,16.346366759231074,17.0784632136174,17.22023659839611
5,6.0,10024.683766474369,4966.344094811751,3035.832670713481,0.49541154718722763,0.302835754367259,0.5552076463010116,1.654035086069804,0.633821849466525,16.837791831976308,16.578630149696874,16.908729007383975,17.051764838304603
6,7.0,10024.683766474369,4991.069041635172,4031.1029364195347,0.4978779538489627,0.40211771566309,0.4767856409031663,1.2426495244134839,0.3528059074373606,16.89316843120394,16.765067491732825,16.868766605067478,16.98095655238532
7,8.0,10024.683766474369,5007.515718739936,4619.8628007254765,0.4995185718961641,0.46084873182491015,0.6447582097312572,1.0852985457324396,0.15074292942335898,16.917376322443655,16.889703512913243,16.93945737710045,16.96581051976653
8,9.0,10024.683766474369,4999.505124957962,4673.509804934296,0.4987194849654856,0.4662002227505622,0.5243800842871008,1.0750467295878694,0.13268844986992323,16.985622885833,16.951291746086586,16.98565018997527,17.019582343086153
9,10.0,10024.683766474369,4997.533951011882,4785.672691279168,0.49852285293279525,0.47738889353137826,0.5232939072876353,1.0467715915182316,0.08788335984744089,17.034311804414983,17.013846117524324,17.03490908162641,17.054739645915056
10,11.0,10024.683766474369,4996.331897734255,4884.800182347427,0.49840294358646287,0.4872772344883041,0.5426402648957375,1.0252469811238432,0.04944419547733503,17.078517063411223,17.068523906481563,17.08055275036823,17.09032909039851
11,12.0,10024.683766474369,4994.981109732494,4901.554692191449,0.4982681973906498,0.48894856001181386,0.5519108598845403,1.021406466980546,0.04259748529450713,17.11967516740629,17.11163490345045,17.121962146280133,17.129819365544225
12,13.0,10024.683766474369,4994.377870945652,4958.769761629975,0.49820802204737774,0.49465597889617513,0.6676183626045523,1.0104929311359303,0.020961030691990845,17.1571044465194,17.154792642668802,17.159673690120112,17.16195513537483
13,14.0,10024.683766474369,4991.765777178958,4958.968104841387,0.49794745584623434,0.49467576437929184,0.7095518707805877,1.0109978108302737,0.02141081003322176,17.19166878428005,17.189539203972032,17.19462740589372,17.196739458929446
14,15.0,10024.683766474369,4990.468458578227,4960.642579540336,0.4978180434247603,0.49484279954348814,0.7555876964146906,1.0099458059901931,0.02006068720029275,17.223732131026154,17.22240926533133,17.226910882834414,17.228222124248614
15,16.0,10024.683766474369,4989.069815353303,4954.82494116351,0.4976785234900167,0.49426246818218555,0.7911460726752841,1.0098733655044803,0.021139709065843726,17.25354829824001,17.25259168882084,17.257018513732397,17.257968689835764
16,17.0,10024.683766474369,4987.503620716009,4962.78048632502,0.4975222896701997,0.49505606380543266,0.8045743202858211,1.0099730239711306,0.01966477904743824,17.281510086036757,17.280721183742962,17.28512894952114,17.28592377955242
17,18.0,10024.683766474369,4986.057910897212,4960.9062091063515,0.49737807466527034,0.4948690975866142,0.8289952069948627,1.0103369305738645,0.020387986202717756,17.307677334144007,17.307061153368352,17.311636351727348,17.312254141000146
18,19.0,10024.683766474369,4984.659447874831,4955.645354232625,0.49723857270640975,0.4943443074788883,0.8512822367139159,1.0108147350139658,0.0218893920812141,17.33233795092198,17.33185297945379,17.336634386635247,17.337116585196686
19,20.0,10024.683766474369,4983.316765536385,4952.792855332273,0.4971046350810717,0.49405975995930546,0.8630480499119391,1.0113713009487955,0.022990350831955997,17.3556729964594,17.355244242233976,17.36027689113462,17.360700932205305
20,21.0,10024.683766474369,4981.838639285383,4948.734248823096,0.496957186414816,0.493654898658568,0.8762022083534514,1.0118765806303993,0.024278438481062814,17.37781884569199,17.37745231161127,17.382703096345995,17.383062590000545
21,22.0,10024.683766474369,4980.392472934896,4944.589316313934,0.4968129258691295,0.49324142601387233,0.8892658520381456,1.0123670370227502,0.025567984780626385,17.398884999323595,17.398581558675133,17.40403813418687,17.40433391840257
22,23.0,10024.683766474369,4979.298022422845,4945.8010354491125,0.49670375030433894,0.4933622995659369,0.8984977207525741,1.0128459944970587,0.025790095934728696,17.418981481882476,17.41871849275772,17.424372252013054,17.424630980150454
23,24.0,10024.683766474369,4977.798407750749,4944.631770744096,0.4965541580870651,0.4932456610033394,0.9062605097044706,1.0133166700933616,0.026472818298954093,17.43819357422653,17.437961210246524,17.44379681631243,17.444027427988253
24,25.0,10024.683766474369,4976.666295920264,4942.964250615549,0.496441225663773,0.4930793195837602,0.910873875658042,1.0138100965882515,0.02727478993727306,17.456582882906634,17.456370290899766,17.462400438148286,17.462612639885688
25,26.0,10024.683766474369,4975.104329072172,4936.19360876411,0.4962854135818681,0.49240392253292437,0.9178795311223245,1.0143217835821177,0.029097214507253555,17.474215935077996,17.47402243630245,17.480253954649577,17.480442593509327
26,27.0,10024.683766474369,4973.474511820713,4936.785527916693,0.4961228331664231,0.4924629687000028,0.9236246278331248,1.0148451850522453,0.029481588022412963,17.49114416371716,17.490969375555007,17.49742381230096,17.497597669953166
27,28.0,10024.683766474369,4972.183323157334,4935.788677056573,0.4959940322293105,0.4923635290684551,0.9266182996933513,1.0153948019640502,0.030202778040443246,17.507428092295257,17.50726299579156,17.513952164424097,17.51412100495531
28,29.0,10024.683766474369,4970.5640820550925,4933.271341068701,0.49583250682462326,0.49211241531299776,0.9308679419293018,1.015940817786099,0.031218341270328853,17.523119578867938,17.522964352781194,17.529884150015018,17.530042176538114
29,30.0,10024.683766474369,4968.927735853949,4928.18973529619,0.49566927512183223,0.49160550597890923,0.9333792103631252,1.0164978483131686,0.032746588111906116,17.538260397054223,17.538108005690653,17.545259861204865,17.545410373658168
30,31.0,10024.683766474369,4967.602869319568,4925.072677282028,0.4955371146901174,0.49129456769030344,0.9369968979093312,1.0170467920905115,0.03388010952679754,17.55288282351565,17.552739109376855,17.56012007307155,17.56026286428907
31,32.0,10024.683766474369,4966.089228228902,4923.640014149513,0.49538612328471,0.4911516541415184,0.9408266406235394,1.0176057079783671,0.03469162900576106,17.567018970363083,17.566882668356538,17.57450351180578,17.574640250877685
