,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582941530214,418350.70657959656,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755490988e-08,6.438747501146508e-07,15.90097161222818,10000.0
1,2.0,1999999999.9999986,0.0,0.0011547003297471745,1.9991260241539797e-05,1.1764086194323702e-14,1.845695313522665e-14,277126000.41719115,4797769.6665405035,8.732896008668181e-07,6.656596274313644e-07,4.2023300971271696e-17,6.472122910515003e-16,116438.61344890897,88754.61699084859,3.3380898126731915e-06,5.320931229312944e-06,20.13659100605537,10000.008735012132
2,3.0,1999999999.999998,0.0,0.002309397055334172,5.85844073269775e-05,1.1615693704267843e-14,1.4731846045571658e-14,554246978.4005495,14059950.626364402,3.7817649931084824e-06,1.031991173951726e-06,5.314321569250068e-17,4.65974120303197e-16,504235.33241446456,137598.82319356347,6.609566776528144e-06,8.473639668627962e-06,20.437617406894855,10000.037819837751
3,4.0,1999999999.9999964,0.0,0.003464088284391702,8.109887121987446e-05,1.1577869398775109e-14,1.189709893360328e-14,831362479.9199806,19463240.847449556,8.303014784018885e-06,2.0979181017202903e-06,7.682127006066772e-17,4.2599242137809543e-16,1107068.6378691865,279722.4135627054,9.770941678464651e-06,1.009458804878535e-05,20.613745634885372,10000.083032599301
4,5.0,2000000000.0000002,0.0,0.00461876937927365,8.066435547384045e-05,1.1574781494610512e-14,8.716634719040445e-15,1108471392.0422912,19358771.450138364,1.5028208564504457e-05,3.308772746270089e-06,4.504002104159965e-17,3.182214870116643e-16,2003761.1419339215,441169.6995026786,1.2893496555074617e-05,9.74915515848586e-06,20.73870400952556,10000.150285303174
5,6.0,1999999999.9999964,0.0,0.005773439199099682,6.609827174281156e-05,1.1569450529550238e-14,5.8065774293144036e-15,1385573441.0790846,15862798.575566104,2.3422400270168377e-05,5.175943340345426e-06,7.337287931393957e-17,3.034540792070297e-16,3122986.702689115,690125.7787127234,1.6038446811169208e-05,8.052908094530177e-06,20.835615550288882,10000.234228771675
6,7.0,1999999999.9999988,0.0,0.006928092463506962,4.051199673470883e-05,1.1567345332008534e-14,2.7121733265330055e-15,1662667359.8543124,9722151.29020371,3.404103751501393e-05,7.267244897090923e-06,1.0379626759669868e-16,2.6006236238084907e-16,4538805.002001856,968965.9862787899,1.9230286280114256e-05,4.501689829773694e-06,20.914784292402437,10000.340418078467
7,8.0,1999999999.9999979,0.0,0.008082727939014692,2.5353267860646413e-05,1.1557498705238899e-14,1.1806021826621704e-15,1939752852.493785,6084616.7053781925,4.646505133747204e-05,1.001910167469677e-05,1.2209596354538212e-16,2.3164538736222196e-16,6195340.178329614,1335880.2232929028,2.2420416066113822e-05,2.3078730696475973e-06,20.981726035571683,10000.464662986673
8,9.0,2000000000.0000026,0.0,0.009237341875247074,3.0943078593536334e-05,1.1548522384444161e-14,1.0201091783560094e-15,2216803655.5654483,7425848.5469248025,6.0792877063753326e-05,1.2828398363574371e-05,1.4655917379348715e-16,1.2599786165605034e-16,8105716.941833787,1710453.1151432497,2.5601366596864096e-05,2.270434370947491e-06,21.03971084537349,10000.60794860989
9,10.0,1999999999.9999979,0.0,0.010391931959667639,3.915631057856992e-05,1.1547540012775877e-14,6.235121780892178e-16,2493837635.8522906,9396559.427418733,7.687312392741733e-05,1.6157935670210773e-05,1.7333745274658063e-16,9.294921163441329e-17,10249749.856989004,2154391.4226947697,2.879852273100263e-05,1.5746823895333696e-06,21.090851902035997,10000.768761667825
10,11.0,1999999999.9999971,0.0,0.011546493991127851,4.829245387854599e-05,1.1546927318600914e-14,3.503891808815983e-16,2770854031.2010083,11588909.556232821,9.495785767077379e-05,1.986338889996181e-05,1.9195138032896399e-16,8.74937180988494e-17,12661047.689436488,2648451.8533282415,3.199581039161933e-05,1.0089757881086754e-06,21.136597519672044,10000.949623880002
11,12.0,2000000000.0000005,0.0,0.012701026008645326,5.832767228588612e-05,1.1546118809030864e-14,2.9518512343049655e-16,3047854512.3359833,13997140.28129058,0.00011487584828583047,2.3928228801788424e-05,2.1010017922137601e-16,7.266236812409593e-17,15316779.771444045,3190430.5069051236,3.519227604252937e-05,9.631590626663874e-07,21.177978390111964,10001.148823799274
12,13.0,2000000000.0000005,0.0,0.01385552354873808,6.944992332682978e-05,1.1545598476939364e-14,1.6233678450497088e-16,3324838068.2747746,16665977.848265538,0.00013678110886848274,2.8422082366741506e-05,2.3084700589071783e-16,6.379128379311688e-17,18237481.182464372,3789610.982232202,3.838914308238543e-05,6.879123518424084e-07,21.215754804075832,10001.367902799544
13,14.0,1999999999.9999962,0.0,0.015009985077702528,8.14575558187731e-05,1.1545135725967711e-14,1.679486099629681e-16,3601804793.725897,19547524.63354789,0.00016049521873809385,3.332885063624689e-05,2.4559422081666504e-16,6.366065438293507e-17,21399362.498412527,4443846.751499586,4.15857663554162e-05,7.890208063162303e-07,21.25050463102724,10001.605077641572
14,15.0,2000000000.000004,0.0,0.016164406444360818,9.44587436599351e-05,1.154470025974059e-14,1.5695841934742231e-16,3878753634.562979,22666915.27865079,0.00018616210601410288,3.8607237950482714e-05,2.635360900812264e-16,6.51949914807559e-17,24821614.13521371,5147631.7267310275,4.4782102531581355e-05,8.451211443725653e-07,21.282676793175195,10001.86178911701
15,16.0,2000000000.0000074,0.0,0.017318784885536835,0.00010843348815111337,1.154427372301762e-14,1.5724600352374276e-16,4155683522.4325647,26020036.584121186,0.0002137302302971099,4.4292311058773366e-05,2.792653479591717e-16,6.88314616243455e-17,28497364.039614692,5905641.474503115,4.7978057327214326e-05,9.340423816403741e-07,21.312627201955884,10002.137523141635
