,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982655925,12.204119982655925,,
1,2.0,10000.0,4755.250079700398,3055.820268399996,0.47552500797003977,0.30558202683999963,0.9783062114867046,1.6345817019938236,0.62610369800756,15.925581439866901,15.819117235197862,16.14738036881964,16.18428575636941
2,3.0,10000.0,4720.999275737553,4686.3405946621515,0.4720999275737553,0.46863405946621517,0.7415401644371689,1.0665091309680723,0.12118134602216646,15.96134381943152,15.953378110146327,16.009025901856315,16.015882887618794
3,4.0,10000.0,4797.799987223643,4696.457618813445,0.4797799987223643,0.4696457618813445,0.625476729106211,1.0668315901108363,0.11955032784030772,15.97206931640722,15.95397817659387,16.000003305153818,16.01628852237868
4,5.0,10000.0,4836.590180149835,4680.584692616795,0.4836590180149835,0.4680584692616795,0.6365971549031288,1.0692094254461375,0.12447747256553077,15.971714485594328,15.952701593433769,16.00025298340997,16.017592950957816
5,6.0,10000.0,4852.96363917343,4677.798415830432,0.48529636391734304,0.46777984158304314,0.6424495201059496,1.0692925037212333,0.12506663994159206,15.971518895764216,15.95274492767368,16.000421072019165,16.017414655809926
6,7.0,10000.0,4867.905026294558,4683.249468297005,0.48679050262945583,0.46832494682970044,0.6113582931035023,1.067908906857434,0.12291218132480297,15.974533292846981,15.953026703835567,15.99718025774141,16.016703934308943
7,8.0,10000.0,4872.660549119521,4679.124223807103,0.48726605491195213,0.4679124223807103,0.6224907656492031,1.0684955052737999,0.12416585737380592,15.973859176853182,15.953131020756476,15.99812009065452,16.0170767622062
8,9.0,10000.0,4877.550911005281,4678.104396375635,0.48775509110052806,0.46781043963756347,0.5897851849936591,1.0673316928442198,0.12340195128855458,15.975796978118879,15.953110516953954,15.995204152476608,16.01588339339003
9,10.0,10000.0,4880.616157138762,4675.663497671474,0.4880616157138762,0.4675663497671474,0.5923984829812918,1.0685466476297134,0.1248555207125136,15.97572802743099,15.952740650783399,15.995869377848466,16.01679009887246
10,11.0,10000.0,4893.861059225949,4693.197720438906,0.4893861059225949,0.4693197720438906,0.5899177424458923,1.0662095393720887,0.11964814661050205,15.977160502304516,15.95415942003787,15.995042313913144,16.016243448374063
11,12.0,10000.0,4899.4388106581155,4674.821502882919,0.48994388106581155,0.46748215028829193,0.5894336391414903,1.070679228971077,0.1267559178531138,15.976948602286837,15.95224729349949,15.995485474810117,16.018184060675225
12,13.0,10000.0,4902.5341024861855,4679.559045869013,0.49025341024861857,0.4679559045869013,0.5563711869113686,1.0672408131364268,0.12305470550425468,15.978863417263916,15.953001547529198,15.992212353453723,16.015970214311025
13,14.0,10000.0,4905.790120361444,4679.355118630936,0.4905790120361444,0.4679355118630936,0.6002788659128823,1.0687195062154482,0.12430622040361583,15.975836947554317,15.952912762431218,15.996097669233986,16.017093442340236
14,15.0,10000.0,4910.044798955876,4692.6556071841205,0.4910044798955876,0.4692655607184121,0.5482009420880035,1.0656221322979285,0.11926461267001165,15.979986420602923,15.954068154256099,15.991604497254507,16.015601118339433
15,16.0,10000.0,4913.092130025705,4678.81869352529,0.4913092130025705,0.46788186935252896,0.5984483631587725,1.070529414989295,0.1258869437843375,15.976101709197291,15.9520805104295,15.995784164279888,16.0177931611189
16,17.0,10000.0,4915.25732611056,4677.315768589958,0.491525732611056,0.4677315768589958,0.5865494821229731,1.0698484466573335,0.12561152316406987,15.97710398150406,15.952297100145014,15.994677310668944,16.017608342440575
17,18.0,10000.0,4915.264313821333,4692.119582828026,0.49152643138213337,0.4692119582828026,0.5459856661521095,1.0666319664861827,0.12019895704320083,15.98060142184795,15.953671299474657,15.990925198594713,16.015934549061782
