,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997980332.3580625,67467337.61633806,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997980358.4445896,67467337.61633806,0.001154737528237819,7.061605484989935e-05,1.1580367233193732e-14,6.230704752108213e-15,218269922.18983752,3269792.9543325785,9.657293969660852e-07,1.022192073694466e-05,4.14497143140841e-19,5.770157222322594e-16,128763.91959547806,1362922.7649259549,2.5376527379902487e-06,1.4014209975339692e-06,20.03296035896793,10000.009659118452
2,3.0,1997980381.8081763,67467337.61633806,0.0023096715592025884,0.0001609116067980539,1.1549582390734622e-14,8.980207773892684e-16,222010964.44237244,4000319.3673633183,2.6518657615057767e-06,2.1310051764394526e-05,1.1485749123489759e-17,5.4233379608822024e-17,353582.1015341042,2841340.235252604,2.563016997982647e-06,1.8994828242538462e-07,20.040359755178088,10000.026521683332
3,4.0,2001473218.4686007,66465221.06733308,0.0034643388903421737,0.00018028956814300213,1.1549495651617624e-14,9.001998209614185e-16,222266647.28571287,3923492.9678991856,5.200481545204257e-06,2.051934524776051e-05,1.8749862908444144e-17,7.399930395732806e-17,693397.5393605696,2735912.6997014014,2.566001217742359e-06,1.9126753613745492e-07,20.04085957070331,10000.052009077906
4,5.0,2000484933.5846007,67051372.74603044,0.004619037723281684,0.0002027511974317637,1.1549595238981217e-14,9.35540029674701e-16,222184378.94176412,3910673.520191667,5.666176050320727e-06,2.0848487660937566e-05,1.7641500462549692e-17,7.348308588949696e-17,755490.1400427639,2779798.354791675,2.565028604901394e-06,1.9871574689508584e-07,20.040698863441364,10000.056667021063
5,6.0,2000377105.1914797,67348231.39530173,0.005773723627939988,0.00022606970110237415,1.1549630112578877e-14,9.34204217834679e-16,222175902.1267443,3936637.7882795963,8.11872405540148e-06,2.0894787593291092e-05,1.7588817977732355e-17,7.56975777871665e-17,1082496.540720197,2785971.679105479,2.5649226318298304e-06,1.9828237061802925e-07,20.040682309870906,10000.081193647606
6,7.0,1999442404.7408876,67347881.21122856,0.006928407416900243,0.00024306577647889848,1.1549573096655738e-14,9.222420393423184e-16,222110136.21605572,3945332.9257533145,1.0107753245203026e-05,2.0983216485814317e-05,2.115106887216548e-17,7.569339405760817e-17,1347700.43269374,2797762.1981085753,2.56414663992771e-06,1.9530151872302432e-07,20.040553757774827,10000.101085033548
7,8.0,2000874823.604212,67705138.48398271,0.008083100253018677,0.0002637069021547641,1.1549544610208834e-14,9.237833174604777e-16,222215099.77057946,3979524.7022546916,1.1343149790885028e-05,2.114924224824464e-05,1.6755190711278266e-17,7.44514807942907e-17,1512419.9721180033,2819898.9664326184,2.565372609912306e-06,1.9611767048329022e-07,20.04075891909504,10000.113440011071
8,9.0,1997643732.6049173,67024293.08676058,0.009237785855505824,0.00028042427718350573,1.1549429318871391e-14,9.066527776202024e-16,221982339.05762857,3960917.1468418613,1.3166059796208772e-05,2.080241925860643e-05,2.058978762521494e-17,7.416904759994481e-17,1755474.6394944973,2773655.9011475234,2.5626876408721285e-06,1.9228647952091356e-07,20.040303759341505,10000.131670459372
9,10.0,1998770088.8380365,67860766.42681801,0.010392472485733504,0.00029903580208722467,1.154950159763733e-14,9.268129296176267e-16,222059602.0826727,3988239.8067171006,1.5273101641330394e-05,2.1193337464516033e-05,1.9917547229016507e-17,7.328956415855728e-17,2036413.5521773878,2825778.3286021375,2.5635455279238357e-06,1.964642966176954e-07,20.040454973978164,10000.152742376395
