,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.396691937385,31.401746326363988,31.401746326363988,0.0031400500693818476,0.0031400500693818476,1.0,136.93106872463207,0.9999541367770131,12.204119982655925,12.204119982655925,,
1,2.0,10000.396691937385,4723.19549244159,3081.906083777918,0.4723008134516874,0.308178383189803,0.9599671510228368,1.6216245302953065,0.6199140091526834,15.899738816186675,15.803824504314399,16.177628680517632,16.229525378293218
2,3.0,10000.396691937385,4564.433937021527,4396.680807649583,0.45642528767898854,0.4396506401785358,0.838786434361927,1.1375118513223075,0.2269959391324824,15.93169315868177,15.924123471063695,16.04752644508176,16.053770988049838
3,4.0,10000.396691937385,4652.460889233421,4353.037363994932,0.4652276337182076,0.43528646893622525,0.7092239143556862,1.1494682867099184,0.2426298768413525,15.950618218433146,15.920335728365908,16.034251576349543,16.05936200937317
4,5.0,10000.396691937385,4686.8321787389505,4356.683482036482,0.46866462632603495,0.43565106627709765,0.6935290665138817,1.1485000110313393,0.2413564438960898,15.95419159458014,15.919812617321302,16.030530713658454,16.059350618548496
5,6.0,10000.396691937385,4716.9584231688805,4360.670681857118,0.47167713126538585,0.4360497704428885,0.6622306334074617,1.145612421218162,0.23874817980897156,15.961272703915816,15.921290976152058,16.02475117399964,16.058128831116974
6,7.0,10000.396691937385,4725.593948878889,4339.867139136701,0.4725406495813113,0.4339694986935498,0.6593433029209393,1.1512565225077407,0.24609417586924998,15.959954758724436,15.919685424737105,16.027444063030856,16.060957699177674
7,8.0,10000.396691937385,4739.804286892038,4364.365327444336,0.47396162701359723,0.43641922034583047,0.6153683429127772,1.1452428398280832,0.2378573256806512,15.96831651975677,15.920922424604386,16.01778220670104,16.057779241403978
8,9.0,10000.396691937385,4759.5006559701615,4335.3236227363495,0.47593118579060084,0.43351516507656296,0.6188762377349839,1.154151540991573,0.24877254038215035,15.968123601413964,15.917339431467248,16.01867233736376,16.061289519574647
9,10.0,10000.396691937385,4761.657340161426,4374.713400699913,0.47614684565467436,0.4374539866230443,0.6132375821081922,1.1425578888674937,0.23425501519813607,15.968588378931512,15.921252975228942,16.014902550535353,16.05530782325914
10,11.0,10000.396691937385,4775.617063372392,4386.97886800181,0.4775427626008712,0.4386804846990442,0.6070365037713162,1.1413049904621226,0.23126510728491723,15.969995512503646,15.923057810394633,16.015335880322237,16.05525074010618
