,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001787596.7048805,134911359.47555152,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001787524.697734,134911359.47555152,0.001154859607377099,8.05754783416123e-05,1.1612101796416404e-14,6.064098135419801e-15,217633244.6167548,5517367.478430735,9.610768691743071e-07,2.1109571113519118e-05,2.042098746588687e-17,8.017204748353602e-16,128143.58255657415,2814609.4818025487,2.5322782040817954e-06,1.3489274146821659e-06,20.03168678592966,10000.009611602487
2,3.0,2001787467.732934,134911359.47555152,0.0023105101641001918,0.0002509450368271384,1.1557296900007823e-14,1.746941732057349e-15,221835456.8222914,8031185.855649191,2.4121657682255055e-06,4.291668308847684e-05,1.2454705139456049e-17,1.0058280964896109e-16,321622.1024300667,5722224.411796913,2.5593128060574948e-06,3.6720187058568486e-07,20.040020487034955,10000.024126949633
3,4.0,2001391022.4202735,133749288.00960353,0.0034650952689160085,0.00030809962450750413,1.1557795060140614e-14,1.8819043985042283e-15,221730906.37429658,7765822.241244695,4.8533319327331265e-06,4.0960010695841986e-05,1.2877624591016568e-17,1.5709288072104266e-16,647110.9243644164,5461334.759445598,2.558284813320342e-06,3.980741361731456e-07,20.039815623577912,10000.048544094858
4,5.0,1997810022.7235394,133412432.93399353,0.004619791871002217,0.00036883398185015744,1.1557469576404206e-14,1.8756121807966033e-15,221468889.7976825,7771682.750758191,4.907489291279617e-06,4.093961156294638e-05,2.970951926254726e-17,1.4858428620841306e-16,654331.9055039479,5458614.875059517,2.555268924870908e-06,3.9634670589302634e-07,20.039302096445585,10000.049090969589
5,6.0,2002189719.3199909,137440993.61041865,0.00577450245867253,0.0004162180297181294,1.1558063020983673e-14,1.838386121259246e-15,221795791.25325435,8098045.615750365,8.587267540664857e-06,4.2611035530188596e-05,1.8119465508501967e-17,1.5430080879732437e-16,1144969.0054219835,5681471.404025145,2.5589197560697716e-06,3.8722135305769833e-07,20.03994284366773,10000.085893079011
6,7.0,2001674217.2974184,135358987.52940813,0.006929192605098514,0.0004790984689408854,1.1557585943566116e-14,1.9176374255783197e-15,221729030.08580264,7877029.433258911,8.71345045784589e-06,4.1492551662025104e-05,2.396958491306086e-17,1.5268042836900103e-16,1161793.3943794535,5532340.221603346,2.558257400694089e-06,4.06493084040763e-07,20.039812011222065,10000.087161046315
7,8.0,1999372499.6237588,136504178.8049799,0.008083934960555969,0.0005223464294167424,1.1558438516408432e-14,1.8404633952928576e-15,221592085.9712256,7995123.626202268,1.0347006295365063e-05,4.3007923060205396e-05,7.34966878861288e-18,1.5013868887569382e-16,1379600.8393820093,5734389.74136072,2.556495686216828e-06,3.8610630644845837e-07,20.039543934013114,10000.103502212583
8,9.0,1994792758.4262428,136192593.91371417,0.009238635579061008,0.0005658361099571426,1.1558227079802285e-14,1.9397795839745157e-15,221210322.96572486,7899892.996899644,1.1953896893679683e-05,4.254047039059167e-05,1.780629624715505e-17,1.563167255512169e-16,1593852.91915729,5672062.718745555,2.552137948734604e-06,4.086178206278504e-07,20.038795140651008,10000.119577191283
9,10.0,1993581832.727186,135290556.30857,0.010393335467638942,0.000613565904582801,1.155730800861437e-14,1.80631483984362e-15,221188613.91832945,8027874.234208949,1.4399970034315436e-05,4.238062472839526e-05,3.082731536144321e-17,1.4865843355125886e-16,1919996.004575392,5650749.963786035,2.551955272452325e-06,3.803859982910155e-07,20.038752178237576,10000.144044967921
10,11.0,1999425982.2430894,134691296.03050017,0.011548048368617137,0.000659174151032028,1.1557603194900291e-14,1.810548780059592e-15,221623296.6594915,7939867.030170582,1.592496146103911e-05,4.2368922978295916e-05,1.3405741660903162e-17,1.4603530169503865e-16,2123328.194805214,5649189.730439455,2.556957914635098e-06,3.811647617287158e-07,20.039604851532655,10000.159301633139
11,12.0,1998630497.4634507,136921171.4539885,0.012702707727869918,0.0007017322747219967,1.1557612523475337e-14,1.8697221284302058e-15,221522749.03537238,8075721.5559298135,1.980799909428049e-05,4.269511549407041e-05,1.424280771619356e-17,1.5230041708541746e-16,2641066.5459040697,5692682.0658760555,2.5557983129498407e-06,3.953607241573697e-07,20.039407864677273,10000.198139873912
12,13.0,1995656712.8144476,134042308.78044364,0.013857424862856762,0.0007359705767332956,1.1556977879801527e-14,1.81788255265169e-15,221344064.34417722,7947939.780756198,2.0568354254229026e-05,4.1857146699617544e-05,4.3026591002867434e-17,1.4832920634122837e-16,2742447.233897204,5580952.893282339,2.5537156958146463e-06,3.832721078715634e-07,20.039057373600535,10000.20575085382
