,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.466281748144,0.0,0.0,0.0,
1,2.0,0.0,10001.466281748144,0.0,0.0,0.0,16.05659692976069
2,3.0,0.0,10001.466281748144,0.0,0.0,0.0,15.994982375097143
3,4.0,105190.0,10001.466281748144,9983.198956551641,0.9981735352915363,15.969639070347268,16.11630900166475
4,5.0,104528.0,10001.466281748144,9920.787684843533,0.991933323111648,15.960618635429457,16.10312249359934
5,6.0,102076.0,10001.466281748144,9686.856049308812,0.9685435891521756,15.947949328815021,16.16756822542033
6,7.0,96340.0,10001.466281748144,9145.756283286366,0.9144415454338551,15.933487438711426,16.230257663971106
7,8.0,85638.0,10001.466281748144,8131.673602783847,0.8130481445129185,15.90757327620922,16.301257732876827
8,9.0,71749.0,10001.466281748144,6818.175937906073,0.681717634778081,15.84127529439475,16.398608236435653
9,10.0,62266.0,10001.466281748144,5922.740876606573,0.5921872563241142,15.76246089554214,16.41405810124428
10,11.0,60866.0,10001.466281748144,5791.575342576189,0.5790726258953989,15.738232821695103,16.44337119077927
11,12.0,60226.0,10001.466281748144,5724.481896605339,0.5723642649330378,15.729437181087023,16.44696414191213
12,13.0,60040.0,10001.466281748144,5709.7169580932205,0.5708879875456847,15.724091459971294,16.47783152336365
13,14.0,59215.0,10001.466281748144,5631.822072946614,0.5630996410220597,15.719850752203014,16.487088153505287
14,15.0,58293.0,10001.466281748144,5544.133000416705,0.5543320193494321,15.708213242364836,16.507938001922344
15,16.0,58050.0,10001.466281748144,5519.544229303125,0.5518735027258793,15.705224795038324,16.518268278781495
16,17.0,57454.0,10001.466281748144,5463.832587671337,0.5463031553325719,15.697459545563948,16.53650673294787
17,18.0,57608.0,10001.466281748144,5478.596585341471,0.5477793386495199,15.695832072400192,16.560103350459567
18,19.0,56609.0,10001.466281748144,5381.658310548466,0.5380869323500647,15.68919840387344,16.57611868106982
19,20.0,56305.0,10001.466281748144,5354.726730115964,0.5353941691417688,15.689574599018886,16.577503205576512
20,21.0,56103.0,10001.466281748144,5334.018028710236,0.5333236026045882,15.683209316643298,16.59144538926831
21,22.0,56076.0,10001.466281748144,5331.8109125137835,0.5331029233427403,15.68195212662136,16.58324100212372
22,23.0,56198.0,10001.466281748144,5344.758302443553,0.5343974725183345,15.681108829640717,16.610239077705668
23,24.0,55403.0,10001.466281748144,5266.209509583283,0.5265437448100668,15.67754723125293,16.633736114164357
24,25.0,54897.0,10001.466281748144,5218.879272724234,0.5218114150170422,15.673348363683482,16.621450041218093
25,26.0,54659.0,10001.466281748144,5194.46051827313,0.5193698975671792,15.669514035290351,16.63756993306168
26,27.0,54453.0,10001.466281748144,5175.935159262882,0.517517633260289,15.670249938976234,16.63745549011417
27,28.0,54466.0,10001.466281748144,5176.81420022199,0.5176055244688723,15.66664992187386,16.657869022833943
28,29.0,53928.0,10001.466281748144,5125.9546688063,0.5125203169619986,15.659381968353674,16.639114623267375
29,30.0,54222.0,10001.466281748144,5153.449638908145,0.5152694108775598,15.664414257259537,16.641619148628166
30,31.0,53983.0,10001.466281748144,5131.203323653866,0.51304510549797,15.663792501183087,16.660147431481196
31,32.0,53563.0,10001.466281748144,5091.312713187406,0.5090566292743129,15.665671160738647,16.65646921148409
32,33.0,52939.0,10001.466281748144,5031.03118718151,0.5030293604411514,15.660162724673524,16.648997948134337
33,34.0,53027.0,10001.466281748144,5041.520062018829,0.5040780941509736,15.655419667050646,16.658713005896818
34,35.0,52866.0,10001.466281748144,5027.152007180464,0.5026414993124163,15.65441349373456,16.65322255104994
35,36.0,52968.0,10001.466281748144,5037.387686835682,0.5036649172160388,15.656925549212373,16.668258783763605
36,37.0,52262.0,10001.466281748144,4967.4828711369555,0.4966754604974477,15.653625682928554,16.634429097653122
37,38.0,52779.0,10001.466281748144,5017.178746260393,0.5016443194350746,15.656784676304417,16.65722051415075
38,39.0,52270.0,10001.466281748144,4967.34999177753,0.4966621745096053,15.650529652069595,16.650510903597443
39,40.0,52120.0,10001.466281748144,4953.224529167035,0.4952498353372709,15.646483775393792,16.674404673559593
40,41.0,51637.0,10001.466281748144,4907.177171540347,0.490645774659616,15.64426182300518,16.662849285516714
41,42.0,51699.0,10001.466281748144,4913.244309214198,0.4912523994787111,15.654137747371797,16.651974151128968
42,43.0,51382.0,10001.466281748144,4883.468793265863,0.4882752844128258,15.649911903446027,16.66331681535611
43,44.0,51392.0,10001.466281748144,4884.671820578389,0.48839556950689467,15.647610368193034,16.666536481129235
44,45.0,51295.0,10001.466281748144,4873.984509516157,0.4873269950837888,15.64178367699279,16.665609136358032
45,46.0,51207.0,10001.466281748144,4867.48469200096,0.48667710862393454,15.641833652692213,16.659502654695746
46,47.0,50983.0,10001.466281748144,4844.362063481941,0.48436518476520835,15.64167335882924,16.660292240675968
47,48.0,50816.0,10001.466281748144,4829.868226516128,0.48291601355795616,15.638163027202088,16.654986611933264
48,49.0,50971.0,10001.466281748144,4844.778200723498,0.4844067923885142,15.639472582236474,16.677886771951737
