,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001552860.6700025,138467347.2518504,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001552840.78096,138467347.2518504,0.001154851849912868,7.720511041071618e-05,1.1631952027359017e-14,5.861038006196998e-15,217606264.32259905,5652974.030627235,1.1551599970220396e-06,2.253895109350623e-05,1.3061674662475161e-17,8.621778129418478e-16,154021.33293627185,3005193.479134164,2.535702738701636e-06,1.3037565850743348e-06,20.031624542406668,10000.011551375792
2,3.0,2001552684.3940496,138467347.2518504,0.002310476494515979,0.00025386163796179827,1.1557338510179327e-14,1.937050197924706e-15,221725483.70943752,8163375.184000382,3.5688914342042848e-06,4.532124047589927e-05,1.3120102299239797e-17,1.0608998715622723e-16,475852.19122723804,6042832.0634532375,2.5581135181565273e-06,4.1119490795898866e-07,20.0398053040651,10000.035684068407
3,4.0,1823442894.6254199,125148386.93748681,0.003465411407288812,0.00039068656867829386,1.1558026904996109e-14,2.1131424692394314e-15,208279826.13874954,7568217.65317938,4.922888078579449e-06,4.386211975346175e-05,1.0683697534071764e-17,1.224961571152089e-16,656385.0771439265,5848282.633794902,2.4028481717377645e-06,4.228571516813079e-07,20.01263747843829,10000.049228734606
4,5.0,1744352312.6350234,122242811.36990698,0.0046203636680408,0.0005582142942944042,1.1559117843129108e-14,2.4344550117161904e-15,201956679.87417847,7300969.841934196,6.3806435297546125e-06,4.328921603881072e-05,-2.161227354132348e-18,1.2886830798678686e-16,850752.4706339469,5771895.47184143,2.329783511552513e-06,4.7414292516532506e-07,19.999249359187882,10000.063813020482
5,6.0,1658734496.453239,129080084.63065079,0.005775569674184501,0.0007941063144862856,1.1562492137181328e-14,2.9772908419856786e-15,194809622.6020272,7456043.260165987,7.898542322402243e-06,4.632235092225477e-05,3.0688234704974504e-17,1.340614761676116e-16,1053138.976320299,6176313.456300637,2.2466792595420493e-06,5.59315596361976e-07,19.983604203488202,10000.079003283672
6,7.0,1573206402.9756138,141536913.97780225,0.006931153117620533,0.0011512960017367184,1.1567037425536835e-14,4.114622188639787e-15,187016091.79674318,7290954.938218045,8.91485045157483e-06,4.84995653932849e-05,1.906611068371311e-17,1.280505993892834e-16,1188646.7268766407,6466608.719104655,2.15594460548597e-06,7.46275120394467e-07,19.96587808556066,10000.08919342692
7,8.0,1507278587.4384012,169070510.79199323,0.008087158783290867,0.0016809709858222964,1.1575607401149028e-14,5.857539709074691e-15,179806934.28241262,7398481.203038725,1.1859920135891923e-05,5.38203839902615e-05,-2.070996652233988e-17,1.266254278128776e-16,1581322.6847855882,7176051.198701534,2.071238203312678e-06,1.0234079749793646e-06,19.948816517826007,10000.118702930828
8,9.0,1466608664.9616828,214596204.53099707,0.009243648240513502,0.002318487719134884,1.1583280967078634e-14,7.113641971750312e-15,173790224.20064571,8082483.898768838,1.179520564197032e-05,5.9476342332684184e-05,1.7290599801562174e-17,1.2274760876055238e-16,1572694.0855960443,7930178.977691225,2.0001654231853193e-06,1.2099431678769688e-06,19.934046746737963,10000.118147770056
9,10.0,1447413021.2680733,244150931.58818483,0.010400430464514918,0.002974878176385736,1.1592940937150615e-14,7.224342472986528e-15,170848569.45531252,8980373.755180942,1.60555090855948e-05,6.629582576361328e-05,9.331548727599785e-18,1.307153227358106e-16,2140734.544745973,8839443.435148438,1.9644304816200774e-06,1.2105470839183649e-06,19.926638310481348,10000.160879986537
