,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10053.264469468824,0.0,0.0,0.0,
1,2.0,0.0,10053.264469468824,0.0,0.0,0.0,17.148676303895655
2,3.0,0.0,10053.264469468824,0.0,0.0,0.0,17.517663002230513
3,4.0,0.0,10053.264469468824,0.0,0.0,0.0,17.170213337205784
4,5.0,0.0,10053.264469468824,0.0,0.0,0.0,16.888825620702864
5,6.0,0.0,10053.264469468824,0.0,0.0,0.0,16.847238200750727
6,7.0,0.0,10053.264469468824,0.0,0.0,0.0,16.87894612709512
7,8.0,0.0,10053.264469468824,0.0,0.0,0.0,16.92784424801554
8,9.0,105376.0,10053.264469468824,10053.264469468824,1.0,16.98507228886406,
9,10.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.03439877370025,
10,11.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.079450291319294,
11,12.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.120682996703703,
12,13.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.158323827219025,
13,14.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.193065996232885,
14,15.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.225229571272525,
15,16.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.255181228075728,
16,17.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.283203583231124,
17,18.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.309526254272708,
18,19.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.334345799119887,
19,20.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.357825702807123,
20,21.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.38010175740637,
21,22.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.40129165563235,
22,23.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.421496650190083,
23,24.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.440803918056393,
24,25.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.45929101804462,
25,26.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.477023923004545,
26,27.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.49406211782751,
27,28.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.5104589018933,
28,29.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.52626064357218,
29,30.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.541509112679577,
30,31.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.556241804923783,
31,32.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.570492650644255,
32,33.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.584292121979022,
33,34.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.597668631007103,
34,35.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.610646414940685,
35,36.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.62324983824459,
36,37.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.635499252153945,
37,38.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.64741470399422,
38,39.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.659013480370415,
39,40.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.67031194957202,
40,41.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.68132536904627,
41,42.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.69206911351887,
42,43.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.702555305198718,
43,44.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.712795495408567,
44,45.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.722802086015754,
45,46.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.73258523812437,
46,47.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.742154835218127,
47,48.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.751519262819937,
48,49.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.760688401034272,
49,50.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.769670152129653,
50,51.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.77847126388977,
51,52.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.787100354376868,
52,53.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.795562950620557,
53,54.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.803865620312102,
54,55.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.812014898458397,
55,56.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.820015012511305,
56,57.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.827873455550666,
57,58.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.83559392807067,
58,59.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.843181887381235,
59,60.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.850641111184878,
60,61.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.8579773764631,
61,62.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.865193296407224,
62,63.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.872292556847867,
63,64.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.879280574242408,
64,65.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.88616019970916,
65,66.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.89293414338969,
66,67.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.899605534567836,
67,68.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.90617916145659,
68,69.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.91265663005554,
69,70.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.91904066614687,
70,71.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.92533524592135,
71,72.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.931541223297696,
72,73.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.937662659689153,
73,74.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.943700022917728,
74,75.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.949657612358394,
75,76.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.95553560707426,
76,77.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.961337763948606,
77,78.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.967066612418773,
78,79.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.972722362962983,
79,80.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.978307087641408,
80,81.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.983824091713107,
81,82.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.989272822481517,
82,83.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.99465621623392,
83,84.0,105376.0,10053.264469468824,10053.264469468824,1.0,17.999976778879336,
84,85.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.005234292933356,
85,86.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.010431570998726,
86,87.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.015568947416664,
87,88.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.02064908278792,
88,89.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.025673022471956,
89,90.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.030640783753437,
90,91.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.03555513420616,
91,92.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.04041876881583,
92,93.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.04522713086546,
93,94.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.04998683756633,
94,95.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.054696805294643,
95,96.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.059356968143643,
96,97.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.063972077782612,
97,98.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.068540147087063,
98,99.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.0730621996829,
99,100.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.07754111479311,
100,101.0,105376.0,10053.264469468824,10053.264469468824,1.0,18.081976485717146,
