,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296522287,418350.7067286678,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758001499e-08,6.438747500525674e-07,15.900971612534864,10000.0
1,2.0,1999999999.9999988,0.0,0.0011547003590860918,1.9970250421634964e-05,1.1763358650546638e-14,1.8468498520511268e-14,277126003.85433,4792717.060067714,8.567346277125701e-07,6.668288464295666e-07,3.194691915039218e-17,6.367402644914232e-16,114231.28369500925,88910.51285727555,3.3381068781292683e-06,5.324082385710828e-06,20.136591167441487,10000.00856946328
2,3.0,2000000000.000001,0.0,0.002309397095511723,5.8516304160771195e-05,1.1614502594593169e-14,1.4693692392432684e-14,554246972.8585112,14043609.66404811,3.7685832350543944e-06,1.0493270790708134e-06,5.1009997574420123e-17,4.608114081493712e-16,502477.7646739206,139910.2772094418,6.6088240579902294e-06,8.45211913451447e-06,20.43761750248452,10000.037688020671
3,4.0,2000000000.0,0.0,0.0034640881281132723,7.90552727395869e-05,1.1577374923253083e-14,1.153588162720212e-14,831362407.6118687,18972812.08812559,8.381782869012875e-06,2.1905757798666356e-06,7.693759936450792e-17,4.1212213791293786e-16,1117571.0492017171,292076.7706488847,9.764207216211434e-06,9.786273377016273e-06,20.6137455338448,10000.083820287338
4,5.0,1999999999.9999974,0.0,0.004618769739603484,7.513690942258091e-05,1.1577955554018682e-14,8.048653026929844e-15,1108471416.028248,18032291.69295588,1.493720890258465e-05,3.3186736390628315e-06,5.892114688067534e-17,2.9341196511031683e-16,1991627.8536779545,442489.8185417109,1.2887829301884351e-05,8.999427881621132e-06,20.738701523760238,10000.149375297584
5,6.0,2000000000.0000024,0.0,0.005773439142882283,5.9558568515711194e-05,1.1569331223607275e-14,5.01836207518111e-15,1385573329.2406702,14293428.062040234,2.3447551511300842e-05,5.167596960949217e-06,7.211259626288997e-17,2.885661512274856e-16,3126340.2015067767,689012.9281265622,1.603787294095382e-05,6.9644045886773645e-06,20.83561210075006,10000.234480294628
6,7.0,1999999999.999997,0.0,0.006928092307012577,3.364950840271184e-05,1.1564925153088187e-14,2.4845435280979874e-15,1662667179.9550328,8075319.158042703,3.411202111936894e-05,7.328812975654374e-06,1.3008908962518342e-16,2.554257548414326e-16,4548269.482582525,977175.0634205833,1.9231247813641728e-05,4.144325613537666e-06,20.914783499733705,10000.341127936568
7,8.0,1999999999.9999974,0.0,0.008082728215624129,2.417712797367594e-05,1.1553180793948656e-14,1.0613276098716542e-15,1939752724.3197136,5802193.379229169,4.642985407512707e-05,9.96018740009627e-06,1.2296047917681092e-16,1.9758561152200289e-16,6190647.210016947,1328024.9866795028,2.2411196479421626e-05,2.069695947712158e-06,20.981727935694213,10000.464311004274
8,9.0,1999999999.9999993,0.0,0.009237341835277609,3.0958234492641624e-05,1.1547589186575323e-14,9.251240384609436e-16,2216727510.130904,7428439.858872931,6.0823847306997063e-05,1.2782404076826948e-05,1.611155004532295e-16,1.0781699968973561e-16,8109846.307599609,1704320.5435769267,2.5598542013985544e-05,2.062506423279594e-06,21.039696226890797,10000.608258337332
9,10.0,1999999999.999997,0.0,0.01039193238947888,3.912354774502854e-05,1.1547069986636418e-14,5.707145058597979e-16,2493663643.5447,9386195.452281866,7.683973229642782e-05,1.6112520726326663e-05,1.7175361869383583e-16,7.961309667756392e-17,10245297.639523687,2148336.096843555,2.87952718694165e-05,1.4430580022461492e-06,21.090821788143124,10000.768427733356
