,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10053.264469468824,31.501566424558554,31.501566424558554,0.0031334663999168597,0.0031334663999168597,1.0,137.2068657505523,0.9999543249328993,12.204119982009662,12.204119982009662,,
1,2.0,10053.264469468824,4986.688508600049,996.7056816240233,0.49602679047630055,0.09914249094420624,1.0,5.024017706964313,0.9605325869744549,16.54356020728127,15.393496515165825,17.393748267216814,17.849384001795805
2,3.0,10053.264469468824,4949.754839110126,1392.7191938591707,0.49235299182093956,0.13853402525008443,1.0,3.6107230198905027,0.9232652161426187,16.34521814169254,15.841412383798197,17.809992343924577,18.195176948041265
3,4.0,10053.264469468824,4940.103768234449,1765.6598863154366,0.491392998089054,0.17563050207996042,1.0,2.8486660135342854,0.8766928090232249,16.44412583672599,16.117691367287787,17.433781805783667,17.70682109270165
4,5.0,10053.264469468824,4961.1603975652815,2411.148192715535,0.4934875047435622,0.2398373384126172,0.922126306119286,2.086756129369456,0.7701338119609716,16.627003252009533,16.378570806574558,17.054967591846342,17.20195871463202
5,6.0,10053.264469468824,4986.422783072326,3273.706744721594,0.4960003587109242,0.3256361905790552,0.5200746057546946,1.5370104274572713,0.576273283821807,16.81926439120393,16.60904452616903,16.87654975410755,16.99787075988654
6,7.0,10053.264469468824,5010.776930334311,4164.024418664083,0.49842287005894925,0.41419624752835077,0.5296639412604165,1.2055848164180054,0.31287082934737476,16.874519364948473,16.777802579263117,16.88313462283073,16.97095515844759
7,8.0,10053.264469468824,5021.642547516631,4666.855618508896,0.4995036749273895,0.4642129561678064,0.5907962660540477,1.0781315774001035,0.1388565813325897,16.920117942863143,16.892132341351466,16.935402522348728,16.96234381460957
8,9.0,10053.264469468824,5012.106469686209,4702.497036199191,0.49855511957411275,0.467758214307442,0.5219053943489173,1.0705117555283432,0.12610354460501294,16.98422676750234,16.953149043621305,16.985782251762245,17.015848071795528
9,10.0,10053.264469468824,5014.897007919529,4816.221180821363,0.4988326949071595,0.47907037514510287,0.4982207360216022,1.0448492750027092,0.0829866343279787,17.034112651652013,17.014416509745228,17.03469094116768,17.05391762144402
10,11.0,10053.264469468824,5011.928726411461,4902.430478385129,0.49853743941904594,0.48764562926535193,0.5537025627933492,1.024414368649939,0.04795238296391113,17.078430268040016,17.06883609581436,17.08052045842101,17.08993601473052
11,12.0,10053.264469468824,5009.898899769264,4922.420745004407,0.4983355322029012,0.48963406463179304,0.5673040399981915,1.0200152320946796,0.03994754347679319,17.11953387287668,17.112314629224244,17.121878910886643,17.12890243705466
12,13.0,10053.264469468824,5009.031512378564,4975.7289304858405,0.4982492530252934,0.4949366392972987,0.667015191179328,1.0116357590848433,0.021512170062012115,17.156820136193065,17.154191163800313,17.159835575446852,17.16244006858639
13,14.0,10053.264469468824,5007.321869172245,4967.392310901407,0.49807919451230875,0.49410739426850714,0.729088561829137,1.0108589950984512,0.022400954704104414,17.19134379647142,17.189545748226763,17.19477846836782,17.19654888748503
14,15.0,10053.264469468824,5005.204504877919,4973.548584622529,0.4978685799103796,0.49471975990753103,0.7795952554322602,1.0099102695477844,0.02026986985872392,17.223481039536935,17.22237692018536,17.22696989510415,17.22806060362959
15,16.0,10053.264469468824,5003.735157554478,4977.885580835844,0.4977224236714879,0.4951511616901546,0.8130178035215633,1.009817045735351,0.0193250078689563,17.253301387851778,17.25254546871404,17.25705261602654,17.257804180538933
16,17.0,10053.264469468824,5002.033156769034,4977.348414428807,0.49755312535146323,0.4950977296523654,0.8269037554444493,1.0100042818264787,0.01961261241974721,17.281258062658416,17.28062000288069,17.285140639794932,17.285779951236826
17,18.0,10053.264469468824,5000.372024931384,4975.796415652745,0.49738789227292496,0.49494335205882106,0.8353486120805244,1.0102716300235142,0.0201776683617233,17.30752858677701,17.306960599303252,17.3115186953473,17.312085673243736
18,19.0,10053.264469468824,4999.448945194879,4972.708833183083,0.4972960733678014,0.4946362296828964,0.8522385619028151,1.0106958340480843,0.02119665873805543,17.332217036641293,17.33175203875385,17.336467168185088,17.33692945435581
19,20.0,10053.264469468824,4997.675665199431,4967.010954605323,0.49711968489211433,0.49406946069009167,0.8671150116897943,1.011200533822764,0.022806171151233623,17.355552268378627,17.35516172267917,17.360081532533396,17.360466963804075
20,21.0,10053.264469468824,4996.493476182469,4963.946165174924,0.4970020923409035,0.49376460554182555,0.8752446979703715,1.0117410638768256,0.02393087881636302,17.3777021939752,17.37734022841482,17.382478486826095,17.38283456829925
21,22.0,10053.264469468824,4995.467561967385,4962.980216254799,0.4969000444719551,0.49366852243140324,0.8871237409102619,1.0122417192788233,0.024603485453810636,17.398753529019057,17.398448352301298,17.40380725516147,17.404106871421977
22,23.0,10053.264469468824,4993.889356990423,4959.692834549101,0.4967430601429588,0.4933415259900301,0.8993204584239536,1.0127749482716881,0.0257627781336357,17.418817232106914,17.418557051950177,17.424152375590786,17.42440706019391
23,24.0,10053.264469468824,4992.661791932337,4956.3446331507885,0.4966209540288887,0.4930084798030448,0.905798650096567,1.0132862616180505,0.02691174552037867,17.43800273952942,17.437771794644625,17.44358103628694,17.44380588595443
24,25.0,10053.264469468824,4991.329234928149,4957.06670801507,0.4964884043473166,0.4930803047178746,0.9114745917320075,1.0137873294980901,0.02725100152516058,17.456374847209432,17.45616724960305,17.46218274625209,17.462388628171595
25,26.0,10053.264469468824,4989.848180947543,4953.147421672609,0.4963410836451603,0.4926904526101972,0.9193743871276571,1.0143045568633549,0.028515746525288432,17.47399015698103,17.473805182115033,17.480031778067094,17.480214945100048
26,27.0,10053.264469468824,4988.527978453604,4951.424794642669,0.49620976286891405,0.492519102593974,0.9224626011755016,1.0148154748563556,0.029342545917150575,17.490920087263227,17.490745440394733,17.497179217225536,17.49735237101391
27,28.0,10053.264469468824,4986.944382401671,4948.691295729374,0.49605224228873407,0.4922472009722076,0.9262880768748886,1.0153559645075012,0.030394820774067632,17.507200737200233,17.507033970983656,17.513689263890843,17.51385475358038
28,29.0,10053.264469468824,4985.704375805791,4946.661469003743,0.49592889861269274,0.4920452937477637,0.9301293151262918,1.0158965969824971,0.03130831383965915,17.522881143313736,17.522725379184667,17.52961160193238,17.529767393027075
29,30.0,10053.264469468824,4984.450223457023,4943.893921124492,0.4958041478561025,0.49177000526931414,0.9349203431636618,1.0164559338401242,0.032383030297379545,17.538004480098202,17.5378574571114,17.544981813252267,17.545130611928467
30,31.0,10053.264469468824,4982.634962767479,4941.197912054063,0.49562358355332736,0.49150183276886744,0.937321481044279,1.0170243976043158,0.03345124477516914,17.552611882078864,17.55246785283936,17.559837951704342,17.559981162138982
31,32.0,10053.264469468824,4981.019695479572,4939.906229243561,0.49546291262968734,0.4913733488505915,0.9405353055624167,1.0175824654641576,0.0342338522382899,17.56673583481528,17.56660147422884,17.574213695522126,17.57434999902961
32,33.0,10053.264469468824,4979.53838624776,4935.503948769416,0.49531556653764824,0.49093545323096316,0.9434245636921809,1.0181546955346863,0.03563681357252446,17.58041202418432,17.580279144185774,17.58813363016168,17.58826674071746
33,34.0,10053.264469468824,4978.251416898822,4931.429080948901,0.49518755146823007,0.4905301254060671,0.9476010580750216,1.0187271311521724,0.0369744548743266,17.593663770416917,17.593534784954894,17.60163131798164,17.60175918951574
34,35.0,10053.264469468824,4976.891400839992,4929.764285056464,0.4950522704296221,0.4903645278633493,0.9512505549879252,1.0192798970245296,0.03782164389817577,17.606518537729702,17.606397415116234,17.614729963785805,17.614852777100445
35,36.0,10053.264469468824,4975.394107356417,4927.731280435963,0.4949033343812249,0.49016230453313886,0.9518210043371219,1.019837045596668,0.03874387256375178,17.619003438125823,17.618882507746672,17.6274496763249,17.627571510780555
36,37.0,10053.264469468824,4973.670162694228,4925.773439421837,0.4947318532998881,0.489967557740187,0.9542045024265265,1.0204036755222077,0.03965936326241004,17.631126679680293,17.63101029627651,17.639820750486297,17.639941254889347
37,38.0,10053.264469468824,4972.336321733321,4921.351222777344,0.49459917590291347,0.4895276790661581,0.9544143511309195,1.0209675604085873,0.04105145344627603,17.642927164110272,17.64280647594667,17.651848909073774,17.65197004714964
38,39.0,10053.264469468824,4970.879676220676,4921.246874096545,0.49445428311539463,0.48951729948436984,0.958121604586947,1.0215262496822444,0.04159623967247261,17.654401492693786,17.654286755876964,17.663569182156873,17.663688801647638
39,40.0,10053.264469468824,4969.423903171322,4917.7694284642,0.4943094771119542,0.48917139735050025,0.958294059000047,1.0220968491256586,0.04280812964259406,17.66557985664887,17.665461771693856,17.674983680449486,17.675107265015768
40,41.0,10053.264469468824,4968.081792851301,4914.563839211927,0.4941759771603616,0.48885253681897756,0.9585200566922142,1.0226506479387256,0.04395007658907146,17.67648081187746,17.67636005909305,17.686108685698134,17.686230772661
41,42.0,10053.264469468824,4966.893588771196,4910.655128696857,0.49405778628975305,0.4884637366907266,0.9608953923934187,1.0232276755731147,0.04524916917022248,17.68710013132282,17.686979292782006,17.696973012736485,17.69709536012944
42,43.0,10053.264469468824,4965.66641915546,4908.181936076058,0.49393571951040366,0.48821772778204725,0.9623112288855042,1.023807462225728,0.046270425260085735,17.69746129845197,17.69733930433623,17.707582064964836,17.70770503907062
43,44.0,10053.264469468824,4964.4460922723065,4905.2605611408635,0.4938143333788779,0.4879271380990575,0.9636814013983854,1.0243891791659012,0.047379359285408706,17.707574201921165,17.707451901875473,17.71794565116216,17.718068865309753
44,45.0,10053.264469468824,4963.232552899486,4903.503292721721,0.49369362240220904,0.4877523422977057,0.9637967004923761,1.0249511745245226,0.04824277600545168,17.717463976327714,17.71733782774822,17.728067876701115,17.728193741739553
