,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.9780863893,0.0,0.0,0.0,
1,2.0,0.0,10000.9780863893,0.0,0.0,0.0,16.05759552905816
2,3.0,0.0,10000.9780863893,0.0,0.0,0.0,15.993365360125601
3,4.0,3255.0,10000.9780863893,309.75808645158213,0.03097277923977689,15.860756744291969,15.99794143058925
4,5.0,4487.0,10000.9780863893,430.58716486907076,0.04305450538433563,15.868574420905224,16.001371553622104
5,6.0,6576.0,10000.9780863893,623.1716573504984,0.06231107117398805,15.817417386798178,16.01212886868496
6,7.0,7881.0,10000.9780863893,748.1408777556005,0.07480677102710315,15.737341013788557,16.03688790828446
7,8.0,10129.0,10000.9780863893,968.158249220593,0.0968063564240977,15.667318941010315,16.089091674883488
8,9.0,11242.0,10000.9780863893,1073.8894460783613,0.10737844206856699,15.604013626322528,16.165247011597785
9,10.0,10853.0,10000.9780863893,1036.0098945917828,0.1035908573784125,15.505902398860163,16.21483455431051
10,11.0,11035.0,10000.9780863893,1054.2077801419994,0.10541046795979982,15.443741108141792,16.265794315535498
11,12.0,11035.0,10000.9780863893,1054.2077801419994,0.10541046795979982,15.446519373123024,16.264223140791938
12,13.0,11121.0,10000.9780863893,1061.4076179527292,0.1061303813271262,15.347642085270186,16.296002153212473
13,14.0,11672.0,10000.9780863893,1111.7035916340838,0.1111594868052998,15.365633781566515,16.3263922696405
14,15.0,11672.0,10000.9780863893,1111.7035916340838,0.1111594868052998,15.367484424114895,16.326045285076777
15,16.0,11592.0,10000.9780863893,1105.585837295455,0.11054777120250743,15.306715023352657,16.326443364339266
16,17.0,12149.0,10000.9780863893,1158.4128659193002,0.11582995742144732,15.332606698476216,16.342887288947423
17,18.0,12159.0,10000.9780863893,1159.499530964579,0.11593861329849176,15.329392915805105,16.35371647455
18,19.0,12014.0,10000.9780863893,1145.6229422693405,0.11455109014071944,15.298079218537168,16.361233188511076
19,20.0,12014.0,10000.9780863893,1145.6229422693405,0.11455109014071944,15.29853129734692,16.36212204274222
20,21.0,12258.0,10000.9780863893,1169.1554009702631,0.11690410586554628,15.299632492256539,16.366780282017118
21,22.0,12258.0,10000.9780863893,1169.1554009702631,0.11690410586554628,15.299691552922205,16.367172838182785
22,23.0,12325.0,10000.9780863893,1175.2202116693672,0.11751052762217007,15.29086708909786,16.378274988635386
23,24.0,12325.0,10000.9780863893,1175.2202116693672,0.11751052762217007,15.291386864510839,16.37941498974029
24,25.0,12447.0,10000.9780863893,1187.1592543083307,0.11870431512333575,15.293252675985604,16.379957367279804
25,26.0,12447.0,10000.9780863893,1187.1592543083307,0.11870431512333575,15.291903780883116,16.381317683370266
26,27.0,12495.0,10000.9780863893,1191.2928513274496,0.11911763439905183,15.284617766637684,16.376575571886633
27,28.0,12495.0,10000.9780863893,1191.2928513274496,0.11911763439905183,15.284875083193551,16.378241937130202
28,29.0,12687.0,10000.9780863893,1210.5988445570315,0.12104804491118526,15.283639644480717,16.374666529707408
29,30.0,12687.0,10000.9780863893,1210.5988445570315,0.12104804491118526,15.283816863484569,16.37538968186567
30,31.0,13063.0,10000.9780863893,1245.3658300835828,0.12452440344594366,15.29625671490117,16.382760027223497
31,32.0,13063.0,10000.9780863893,1245.3658300835828,0.12452440344594366,15.296071302853129,16.38411775205759
32,33.0,13009.0,10000.9780863893,1240.5481750893543,0.12404268506274023,15.283977585960367,16.39675205849469
33,34.0,13009.0,10000.9780863893,1240.5481750893543,0.12404268506274023,15.284545104295137,16.397822581022968
34,35.0,13210.0,10000.9780863893,1260.9386021973949,0.1260815283570567,15.29314643383182,16.40100837374311
35,36.0,13210.0,10000.9780863893,1260.9386021973949,0.1260815283570567,15.292276096678007,16.402548163784576
36,37.0,12993.0,10000.9780863893,1239.8590575954213,0.12397378005285216,15.276782439408622,16.39272484828534
37,38.0,12993.0,10000.9780863893,1239.8590575954213,0.12397378005285216,15.276042251422886,16.394564829853042
38,39.0,13312.0,10000.9780863893,1269.1730301177986,0.12690489061715504,15.289736967163241,16.412382102080848
39,40.0,13312.0,10000.9780863893,1269.1730301177986,0.12690489061715504,15.289191432232876,16.41443448153386
40,41.0,13118.0,10000.9780863893,1251.2685604670803,0.12511461875613725,15.275458815021631,16.405301720540013
41,42.0,13118.0,10000.9780863893,1251.2685604670803,0.12511461875613725,15.274478701342884,16.40794547512838
42,43.0,13235.0,10000.9780863893,1261.8813138587698,0.1261757903035615,15.268846326087415,16.409566410014175
43,44.0,13235.0,10000.9780863893,1261.8813138587698,0.1261757903035615,15.268599649208587,16.41094070758717
44,45.0,13508.0,10000.9780863893,1287.030827622275,0.1286904957199979,15.288369080772444,16.3978985005354
45,46.0,13508.0,10000.9780863893,1287.030827622275,0.1286904957199979,15.287273026896166,16.39939928964913
46,47.0,13642.0,10000.9780863893,1299.8924158427824,0.12997652875690768,15.286319865303591,16.395910796720443
47,48.0,13642.0,10000.9780863893,1299.8924158427824,0.12997652875690768,15.286556328934244,16.396942987034883
48,49.0,13829.0,10000.9780863893,1317.5605882633326,0.1317431732058737,15.29917740085563,16.40441035746469
