,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.316211965554,31.400958046603765,31.400958046603765,0.0031399965142134174,0.0031399965142134174,1.0,136.93212055053135,0.9999541379115201,12.204119982655925,12.204119982655925,,
1,2.0,10000.316211965554,4709.0729298147035,3029.0346319705623,0.47089240280024497,0.3028938853299728,0.966696983342385,1.650692850031411,0.6330099990144029,15.894320744974301,15.795030557581374,16.188234158902283,16.241381332213923
2,3.0,10000.316211965554,4535.633752774356,4378.871706980775,0.45354903351429937,0.43787332461961337,0.8579012288602043,1.1425154880156017,0.2334925360528085,15.928986750299904,15.922338544149579,16.050102058240387,16.055545204912363
3,4.0,10000.316211965554,4460.679113890461,4193.021540821681,0.4460538066339523,0.41928889566558475,0.7994872978516857,1.1925781128934152,0.29683617176519816,15.879755965337004,15.859441280208832,16.019176626100286,16.035480623066437
4,5.0,10000.316211965554,4354.204837389106,3923.1075207285166,0.4354067156575732,0.39229834712970874,0.8362561543118302,1.2735323074772333,0.3839208556760987,15.836046357515336,15.808250683697036,16.02775233615868,16.04971445987261
5,6.0,10000.316211965554,4132.186816417003,3261.201700555955,0.41320561558571206,0.3261098580716748,0.9183961551013372,1.532444948744124,0.5743927266830307,15.770683099405728,15.715346150282372,16.101962428777004,16.143539266863833
6,7.0,10000.316211965554,3649.282745484995,1504.6070480994435,0.3649167354446817,0.15045594721286462,0.9966076095919187,3.3328770132239405,0.9097140718869032,15.735002549888263,15.421532266193154,16.39167672054116,16.558240151312127
7,8.0,10000.316211965554,3064.5379331724334,767.9488995831505,0.30644410318802323,0.07679246168879002,1.0,6.532607446994883,0.9764894914283834,15.681979804075342,14.986804070736866,16.79744769732367,17.101142537057736
8,9.0,10000.316211965554,2656.057111524994,771.3099687524125,0.2655973126476716,0.0771285579779494,1.0,6.4990448882587435,0.9762646483278518,15.567841147652695,14.992246531555502,16.84288843740831,17.11105590303883
9,10.0,10000.316211965554,2346.8660974019895,1152.1348363604438,0.23467918890343917,0.11520984056303082,0.9982984676787718,4.359559987457594,0.9471461152526914,15.316974088050806,15.110812333729095,17.018062549243332,17.19987329393181
10,11.0,10000.316211965554,2142.429200427934,1135.9831683067885,0.2142361456395229,0.11359472482955736,0.999499878477498,4.420988898989757,0.9486111693899458,15.273680899905012,15.106746732391294,17.07555915198691,17.233278268144435
