,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49868
2,300.0,28.69556
3,400.0,24.88797
4,500.0,22.35558
5,600.0,20.52242
6,700.0,19.03209
7,800.0,17.86625
8,900.0,17.07059
9,1000.0,16.49489
10,1100.0,15.83813
11,1200.0,15.47414
12,1300.0,15.08191
13,1400.0,14.76698
14,1500.0,14.51474
15,1600.0,14.30307
16,1700.0,14.06672
17,1800.0,12.00762
18,1900.0,5.207
19,2000.0,4.64781
20,2100.0,4.38376
21,2200.0,4.14258
22,2300.0,3.90287
23,2400.0,3.66293
24,2500.0,3.99043
25,2600.0,5.53094
26,2700.0,5.47722
27,2800.0,5.33652
28,2900.0,5.19407
29,3000.0,5.06333
30,3100.0,4.94913
31,3200.0,4.81651
32,3300.0,4.73174
33,3400.0,4.63376
34,3500.0,4.52405
35,3600.0,4.41247
36,3700.0,4.32825
37,3800.0,4.2005
38,3900.0,4.0738
39,4000.0,3.91723
40,4100.0,3.67355
41,4200.0,3.16278
42,4300.0,1.59063
43,4400.0,0.95334
44,4500.0,1.15242
45,4600.0,1.21542
46,4700.0,1.2042
47,4800.0,1.17381
48,4900.0,1.08024
49,5000.0,1.46338
50,5100.0,1.85505
51,5200.0,2.1303
52,5300.0,2.23335
53,5400.0,2.26042
54,5500.0,2.25101
55,5600.0,2.21225
56,5700.0,2.17083
57,5800.0,2.11278
58,5900.0,2.0455
59,6000.0,1.96702
60,6100.0,1.89905
61,6200.0,1.82136
62,6300.0,1.73157
63,6400.0,1.63325
64,6500.0,1.48579
65,6600.0,1.2248
66,6700.0,0.73564
67,6800.0,0.38235
68,6900.0,0.42753
69,7000.0,0.42906
70,7100.0,0.42021
71,7200.0,0.4025
72,7300.0,0.3829
73,7400.0,0.31841
74,7500.0,0.63197
75,7600.0,0.65526
76,7700.0,0.64962
77,7800.0,0.63216
78,7900.0,0.6113
79,8000.0,0.59157
80,8100.0,0.57023
81,8200.0,0.55358
82,8300.0,0.5321
83,8400.0,0.50717
84,8500.0,0.48225
85,8600.0,0.45539
86,8700.0,0.42095
87,8800.0,0.38409
88,8900.0,0.3442
89,9000.0,0.29777
90,9100.0,0.21837
91,9200.0,0.12398
92,9300.0,0.11529
93,9400.0,0.10106
94,9500.0,0.09282
95,9600.0,0.09082
96,9700.0,0.08904
97,9800.0,0.08841
98,9900.0,0.0989
99,10000.0,0.10335
100,10100.0,0.10208
101,10200.0,0.09997
102,10300.0,0.09753
103,10400.0,0.09598
104,10500.0,0.09523
105,10600.0,0.09495
106,10700.0,0.09477
107,10800.0,0.09388
108,10900.0,0.09156
109,11000.0,0.08858
110,11100.0,0.08396
111,11200.0,0.07757
112,11300.0,0.07083
113,11400.0,0.06381
114,11500.0,0.05655
115,11600.0,0.04904
116,11700.0,0.04348
117,11800.0,0.03947
118,11900.0,0.03596
119,12000.0,0.0329
120,12100.0,0.03046
121,12200.0,0.02847
122,12300.0,0.02718
123,12400.0,0.02577
124,12500.0,0.02527
125,12600.0,0.0249
126,12700.0,0.02447
127,12800.0,0.02398
128,12900.0,0.02357
129,13000.0,0.02324
130,13100.0,0.02307
131,13200.0,0.02286
132,13300.0,0.0226
133,13400.0,0.02232
134,13500.0,0.02175
135,13600.0,0.02101
136,13700.0,0.02011
137,13800.0,0.01901
138,13900.0,0.01783
139,14000.0,0.01665
140,14100.0,0.01568
141,14200.0,0.01476
142,14300.0,0.01386
143,14400.0,0.01308
144,14500.0,0.0123
145,14600.0,0.01163
146,14700.0,0.01102
147,14800.0,0.01048
148,14900.0,0.01009
149,15000.0,0.00976
150,15100.0,1.24308
151,15200.0,1.04234
152,15300.0,0.91823
153,15400.0,0.82828
154,15500.0,0.77364
155,15600.0,0.75161
156,15700.0,0.74677
157,15800.0,0.74041
158,15900.0,0.73128
159,16000.0,0.71689
160,16100.0,0.69638
161,16200.0,0.66395
162,16300.0,0.62648
163,16400.0,0.58486
164,16500.0,0.53652
165,16600.0,0.48552
166,16700.0,0.43483
167,16800.0,0.38468
168,16900.0,0.33553
169,17000.0,0.29146
170,17100.0,0.25042
171,17200.0,0.21372
172,17300.0,0.18514
173,17400.0,0.16338
174,17500.0,0.14583
175,17600.0,0.13229
176,17700.0,0.12287
177,17800.0,0.11747
178,17900.0,0.11237
179,18000.0,0.10716
180,18100.0,0.10238
181,18200.0,0.10125
182,18300.0,0.09937
183,18400.0,0.09993
184,18500.0,0.10063
185,18600.0,0.10008
186,18700.0,0.09841
187,18800.0,0.09563
188,18900.0,0.0923
189,19000.0,0.08812
190,19100.0,0.08324
191,19200.0,0.0783
192,19300.0,0.07322
193,19400.0,0.0678
194,19500.0,0.06256
195,19600.0,0.05785
196,19700.0,0.0532
197,19800.0,0.04911
198,19900.0,0.04528
199,20000.0,0.042
200,20100.0,0.03914
201,20200.0,0.03684
202,20300.0,0.03474
203,20400.0,0.03297
204,20500.0,0.03154
205,20600.0,0.03021
206,20700.0,0.02891
207,20800.0,0.02778
208,20900.0,0.02697
209,21000.0,0.02643
210,21100.0,0.02573
211,21200.0,0.02502
212,21300.0,0.02441
213,21400.0,0.0236
214,21500.0,0.02276
215,21600.0,0.02186
216,21700.0,0.02106
217,21800.0,0.02011
218,21900.0,0.01916
219,22000.0,0.01825
220,22100.0,0.01728
221,22200.0,0.01646
222,22300.0,0.01554
223,22400.0,0.01479
224,22500.0,0.01408
225,22600.0,1.06333
226,22700.0,0.90265
227,22800.0,0.80096
228,22900.0,0.73251
229,23000.0,0.70204
230,23100.0,0.67859
231,23200.0,0.66809
232,23300.0,0.65764
233,23400.0,0.64446
234,23500.0,0.62671
235,23600.0,0.60204
236,23700.0,0.5723
237,23800.0,0.53793
238,23900.0,0.49829
239,24000.0,0.45783
240,24100.0,0.41376
241,24200.0,0.37113
242,24300.0,0.33088
243,24400.0,0.29256
244,24500.0,0.25766
245,24600.0,0.22624
246,24700.0,0.1987
247,24800.0,0.17672
248,24900.0,0.15954
249,25000.0,0.14522
250,25100.0,0.13316
251,25200.0,0.124
252,25300.0,0.11647
253,25400.0,0.11173
254,25500.0,0.10683
255,25600.0,0.10251
256,25700.0,0.09878
257,25800.0,0.09627
258,25900.0,0.09477
259,26000.0,0.09328
260,26100.0,0.09179
261,26200.0,0.08979
262,26300.0,0.08658
263,26400.0,0.08298
264,26500.0,0.07922
265,26600.0,0.07561
266,26700.0,0.07178
267,26800.0,0.06746
268,26900.0,0.06318
269,27000.0,0.05896
270,27100.0,0.05481
271,27200.0,0.05086
272,27300.0,0.04729
273,27400.0,0.04396
274,27500.0,0.04148
275,27600.0,0.03942
276,27700.0,0.0376
277,27800.0,0.03577
278,27900.0,0.03392
279,28000.0,0.03247
280,28100.0,0.03129
281,28200.0,0.03009
282,28300.0,0.02878
283,28400.0,0.02736
284,28500.0,0.02619
285,28600.0,0.02522
286,28700.0,0.02437
287,28800.0,0.02366
288,28900.0,0.02296
289,29000.0,0.0222
290,29100.0,0.02154
291,29200.0,0.02085
292,29300.0,0.0201
293,29400.0,0.0194
294,29500.0,0.01854
295,29600.0,0.0176
296,29700.0,0.01665
297,29800.0,0.01558
298,29900.0,0.01456
299,30000.0,0.01373
300,30100.0,1.89701
301,30200.0,1.54883
302,30300.0,1.33515
303,30400.0,1.20139
304,30500.0,1.12417
305,30600.0,1.08507
306,30700.0,1.06738
307,30800.0,1.05458
308,30900.0,1.03644
309,31000.0,1.00869
310,31100.0,0.96956
311,31200.0,0.91823
312,31300.0,0.86244
313,31400.0,0.79992
314,31500.0,0.73329
315,31600.0,0.666
316,31700.0,0.59975
317,31800.0,0.53517
318,31900.0,0.4749
319,32000.0,0.41903
320,32100.0,0.36705
321,32200.0,0.3211
322,32300.0,0.28107
323,32400.0,0.24614
324,32500.0,0.22062
325,32600.0,0.19984
326,32700.0,0.1839
327,32800.0,0.1725
328,32900.0,0.16397
329,33000.0,0.15779
330,33100.0,0.15127
331,33200.0,0.14557
332,33300.0,0.14066
333,33400.0,0.13592
334,33500.0,0.13269
335,33600.0,0.13071
336,33700.0,0.12735
337,33800.0,0.12211
338,33900.0,0.11728
339,34000.0,0.11237
340,34100.0,0.10657
341,34200.0,0.10045
342,34300.0,0.09478
343,34400.0,0.08917
344,34500.0,0.08312
345,34600.0,0.07774
346,34700.0,0.07256
347,34800.0,0.06768
348,34900.0,0.06331
349,35000.0,0.05904
350,35100.0,0.05517
351,35200.0,0.05188
352,35300.0,0.04869
353,35400.0,0.04582
354,35500.0,0.04339
355,35600.0,0.04101
356,35700.0,0.03893
357,35800.0,0.03709
358,35900.0,0.03578
359,36000.0,0.03472
360,36100.0,0.03393
361,36200.0,0.03288
362,36300.0,0.03168
363,36400.0,0.0305
364,36500.0,0.02918
365,36600.0,0.02782
366,36700.0,0.02623
367,36800.0,0.02475
368,36900.0,0.0234
369,37000.0,0.0223
370,37100.0,0.02133
371,37200.0,0.02045
372,37300.0,0.01958
373,37400.0,0.01882
374,37500.0,0.01807
375,37600.0,6.51978
376,37700.0,4.74702
377,37800.0,3.85597
378,37900.0,3.27799
379,38000.0,2.92029
380,38100.0,2.65117
381,38200.0,2.41
382,38300.0,2.20613
383,38400.0,2.00947
384,38500.0,1.84571
385,38600.0,1.7205
386,38700.0,1.62846
387,38800.0,1.55846
388,38900.0,1.49618
389,39000.0,1.42577
390,39100.0,1.33199
391,39200.0,1.20526
392,39300.0,1.08732
393,39400.0,0.98201
394,39500.0,0.88876
395,39600.0,0.7996
396,39700.0,0.70934
397,39800.0,0.6165
398,39900.0,0.54418
399,40000.0,0.49232
400,40100.0,0.44933
401,40200.0,0.40618
402,40300.0,0.36585
403,40400.0,0.33808
404,40500.0,0.32381
405,40600.0,0.30471
406,40700.0,0.28806
407,40800.0,0.27736
408,40900.0,0.26741
409,41000.0,0.25806
410,41100.0,0.24739
411,41200.0,0.23925
412,41300.0,0.23509
413,41400.0,0.23099
414,41500.0,0.22396
415,41600.0,0.21439
416,41700.0,0.20355
417,41800.0,0.19373
418,41900.0,0.18448
419,42000.0,0.17558
420,42100.0,0.16514
421,42200.0,0.1552
422,42300.0,0.14569
423,42400.0,0.13691
424,42500.0,0.12947
425,42600.0,0.12154
426,42700.0,0.11428
427,42800.0,0.10777
428,42900.0,0.10298
429,43000.0,0.09883
430,43100.0,0.09519
431,43200.0,0.09096
432,43300.0,0.08633
433,43400.0,0.08267
434,43500.0,0.07994
435,43600.0,0.07655
436,43700.0,0.07326
437,43800.0,0.07001
438,43900.0,0.06703
439,44000.0,0.06442
440,44100.0,0.06143
441,44200.0,0.05886
442,44300.0,0.05643
443,44400.0,0.05452
444,44500.0,0.0526
445,44600.0,0.05082
446,44700.0,0.04862
447,44800.0,0.04654
448,44900.0,0.04446
449,45000.0,0.04274
450,45100.0,7.86917
451,45200.0,5.56554
452,45300.0,4.47701
453,45400.0,3.85039
454,45500.0,3.41481
455,45600.0,3.04971
456,45700.0,2.71502
457,45800.0,2.45163
458,45900.0,2.2165
459,46000.0,2.03573
460,46100.0,1.89521
461,46200.0,1.77526
462,46300.0,1.66407
463,46400.0,1.57628
464,46500.0,1.49298
465,46600.0,1.41568
466,46700.0,1.33385
467,46800.0,1.23726
468,46900.0,1.14052
469,47000.0,1.05007
470,47100.0,0.96266
471,47200.0,0.88164
472,47300.0,0.80844
473,47400.0,0.74523
474,47500.0,0.68599
475,47600.0,0.63248
476,47700.0,0.5819
477,47800.0,0.53288
478,47900.0,0.48988
479,48000.0,0.45866
480,48100.0,0.43201
481,48200.0,0.40875
482,48300.0,0.38998
483,48400.0,0.37136
484,48500.0,0.35736
485,48600.0,0.34203
486,48700.0,0.32909
487,48800.0,0.31567
488,48900.0,0.3064
489,49000.0,0.29652
490,49100.0,0.28729
491,49200.0,0.27687
492,49300.0,0.26643
493,49400.0,0.25582
494,49500.0,0.24486
495,49600.0,0.23512
496,49700.0,0.22278
497,49800.0,0.2132
498,49900.0,0.20359
499,50000.0,0.19544
500,50100.0,0.18594
501,50200.0,0.17769
502,50300.0,0.16922
503,50400.0,0.16142
504,50500.0,0.15503
505,50600.0,0.1488
506,50700.0,0.14298
507,50800.0,0.13784
508,50900.0,0.13268
509,51000.0,0.12739
510,51100.0,0.12233
511,51200.0,0.11817
512,51300.0,0.11378
513,51400.0,0.1098
514,51500.0,0.10642
515,51600.0,0.1026
516,51700.0,0.0987
517,51800.0,0.09568
518,51900.0,0.09249
519,52000.0,0.08922
520,52100.0,0.08644
521,52200.0,0.08348
522,52300.0,0.08084
523,52400.0,0.07801
524,52500.0,0.07498
525,52600.0,0.07237
526,52700.0,0.06968
527,52800.0,0.0673
528,52900.0,0.06465
529,53000.0,0.06251
530,53100.0,0.06031
531,53200.0,0.05834
532,53300.0,0.05652
533,53400.0,0.05456
534,53500.0,0.05317
535,53600.0,0.05147
536,53700.0,0.04989
537,53800.0,0.04836
538,53900.0,0.04697
539,54000.0,0.04546
540,54100.0,0.04394
541,54200.0,0.04245
542,54300.0,0.04116
543,54400.0,0.03983
544,54500.0,0.03849
545,54600.0,0.03719
546,54700.0,0.03622
547,54800.0,0.03502
548,54900.0,0.03393
549,55000.0,0.0331
550,55100.0,0.03199
551,55200.0,0.0311
552,55300.0,0.03011
553,55400.0,0.02914
554,55500.0,0.02843
555,55600.0,0.02758
556,55700.0,0.02653
557,55800.0,0.02571
558,55900.0,0.02485
559,56000.0,0.0241
560,56100.0,0.02334
561,56200.0,0.02264
562,56300.0,0.02196
563,56400.0,0.02134
564,56500.0,0.02073
565,56600.0,0.02017
566,56700.0,0.01961
567,56800.0,0.01911
568,56900.0,0.01847
569,57000.0,0.01796
570,57100.0,0.01748
571,57200.0,0.01691
572,57300.0,0.01637
573,57400.0,0.01584
574,57500.0,0.01541
575,57600.0,0.0149
576,57700.0,0.01443
577,57800.0,0.01397
578,57900.0,0.01363
579,58000.0,0.01321
580,58100.0,0.01283
581,58200.0,0.01249
582,58300.0,0.01212
583,58400.0,0.01177
584,58500.0,0.01144
585,58600.0,0.01108
586,58700.0,0.01073
587,58800.0,0.01042
588,58900.0,0.0101
589,59000.0,0.0098
590,59100.0,0.00948
591,59200.0,0.00921
592,59300.0,0.00899
593,59400.0,0.00869
594,59500.0,0.00847
595,59600.0,0.00822
596,59700.0,0.008
597,59800.0,0.00778
598,59900.0,0.00751
599,60000.0,0.0073
600,60100.0,5.96247
601,60200.0,4.25024
602,60300.0,3.50908
603,60400.0,3.10189
604,60500.0,2.81257
605,60600.0,2.55536
606,60700.0,2.33594
607,60800.0,2.16464
608,60900.0,1.99187
609,61000.0,1.85133
610,61100.0,1.75034
611,61200.0,1.66436
612,61300.0,1.58652
613,61400.0,1.5137
614,61500.0,1.43036
615,61600.0,1.33256
616,61700.0,1.22704
617,61800.0,1.11706
618,61900.0,1.02304
619,62000.0,0.94262
620,62100.0,0.87493
621,62200.0,0.81069
622,62300.0,0.74749
623,62400.0,0.68122
624,62500.0,0.62579
625,62600.0,0.57247
626,62700.0,0.52511
627,62800.0,0.48163
628,62900.0,0.44664
629,63000.0,0.42073
630,63100.0,0.39444
631,63200.0,0.37581
632,63300.0,0.35654
633,63400.0,0.34104
634,63500.0,0.32899
635,63600.0,0.3211
636,63700.0,0.30942
637,63800.0,0.29518
638,63900.0,0.28277
639,64000.0,0.27009
640,64100.0,0.25927
641,64200.0,0.25027
642,64300.0,0.2414
643,64400.0,0.23334
644,64500.0,0.22536
645,64600.0,0.2161
646,64700.0,0.20676
647,64800.0,0.19724
648,64900.0,0.1907
649,65000.0,0.18213
650,65100.0,0.17563
651,65200.0,0.16757
652,65300.0,0.16029
653,65400.0,0.15296
654,65500.0,0.14637
655,65600.0,0.14051
656,65700.0,0.13492
657,65800.0,0.13044
658,65900.0,0.12656
659,66000.0,0.12173
660,66100.0,0.11766
661,66200.0,0.11364
662,66300.0,0.11004
663,66400.0,0.10613
664,66500.0,0.10217
665,66600.0,0.09877
666,66700.0,0.09518
667,66800.0,0.09215
668,66900.0,0.08898
669,67000.0,0.08591
670,67100.0,0.08346
671,67200.0,0.08076
672,67300.0,0.07863
673,67400.0,0.07639
674,67500.0,0.07419
675,67600.0,0.07187
676,67700.0,0.06955
677,67800.0,0.06721
678,67900.0,0.06486
679,68000.0,0.06271
680,68100.0,0.06033
681,68200.0,0.05852
682,68300.0,0.05624
683,68400.0,0.05432
684,68500.0,0.0522
685,68600.0,0.05048
686,68700.0,0.04877
687,68800.0,0.04754
688,68900.0,0.04591
689,69000.0,0.04496
690,69100.0,0.04358
691,69200.0,0.04238
692,69300.0,0.0411
693,69400.0,0.03972
694,69500.0,0.03863
695,69600.0,0.03757
696,69700.0,0.03669
697,69800.0,0.03551
698,69900.0,0.0345
699,70000.0,0.03349
700,70100.0,0.03248
701,70200.0,0.03145
702,70300.0,0.03046
703,70400.0,0.02973
704,70500.0,0.02878
705,70600.0,0.02812
706,70700.0,0.02732
707,70800.0,0.02652
708,70900.0,0.02571
709,71000.0,0.02496
710,71100.0,0.02418
711,71200.0,0.02329
712,71300.0,0.02269
713,71400.0,0.02206
714,71500.0,0.02137
715,71600.0,0.02069
716,71700.0,0.02008
717,71800.0,0.01941
718,71900.0,0.01885
719,72000.0,0.01828
720,72100.0,0.01769
721,72200.0,0.01718
