,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.316211965554,0.0,0.0,0.0,
1,2.0,0.0,10000.316211965554,0.0,0.0,0.0,16.064663875115553
2,3.0,0.0,10000.316211965554,0.0,0.0,0.0,15.993186285664718
3,4.0,105376.0,10000.316211965554,10000.316211965554,1.0,15.9543158848521,
4,5.0,105376.0,10000.316211965554,10000.316211965554,1.0,15.94143072554493,
5,6.0,105376.0,10000.316211965554,10000.316211965554,1.0,15.96268882131768,
6,7.0,105006.0,10000.316211965554,9965.100652280315,0.9964785553837685,16.145998922064308,16.929573208428806
7,8.0,89862.0,10000.316211965554,8521.235030918117,0.8520965587790423,16.274639462718422,16.937565400952167
8,9.0,89862.0,10000.316211965554,8521.235030918117,0.8520965587790423,16.265017868355994,16.95610060767389
9,10.0,56106.0,10000.316211965554,5322.327413035048,0.5322159119995417,15.872589566526885,16.884922442144827
10,11.0,56106.0,10000.316211965554,5322.327413035048,0.5322159119995417,15.872463456472108,16.906453652961513
11,12.0,51294.0,10000.316211965554,4864.908349454871,0.4864754520095998,15.644100777633257,16.946131868258195
12,13.0,52032.0,10000.316211965554,4938.462032755568,0.4938305877614761,15.619644325592185,16.967612667712082
13,14.0,52600.0,10000.316211965554,4992.632503665579,0.49924746356438277,15.614882500674222,16.989732860917254
14,15.0,52818.0,10000.316211965554,5016.093059428614,0.5015934449579474,15.597762594145713,17.004931151726215
15,16.0,53182.0,10000.316211965554,5048.827013390717,0.5048667368487516,15.595908747691311,17.020229288421273
16,17.0,53384.0,10000.316211965554,5068.445140485377,0.5068284875253138,15.588686574666646,17.03285937921131
17,18.0,53645.0,10000.316211965554,5094.417714682229,0.5094256628192086,15.592375754321058,17.045631700684513
18,19.0,53479.0,10000.316211965554,5078.97821342652,0.5078817615136443,15.573978206242495,17.052148589623076
19,20.0,53777.0,10000.316211965554,5105.96908931575,0.5105807637568869,15.578475364674393,17.070045472105
20,21.0,53743.0,10000.316211965554,5102.562970050947,0.5102401626006227,15.567314012762855,17.076862507967146
21,22.0,53866.0,10000.316211965554,5115.249532864893,0.5115087787668561,15.56897073130964,17.073550282609897
22,23.0,54028.0,10000.316211965554,5131.2362675288205,0.5131074016828794,15.566149829351764,17.079374803286015
23,24.0,54192.0,10000.316211965554,5146.892201301986,0.5146729455558254,15.56672586457615,17.082384942851135
24,25.0,54218.0,10000.316211965554,5149.178682977286,0.5149015864934554,15.567049634718312,17.104999423531936
25,26.0,54088.0,10000.316211965554,5135.371241346878,0.5135208859898167,15.561133852117528,17.113859501606548
26,27.0,54133.0,10000.316211965554,5140.467327268911,0.514030478468096,15.562756972444115,17.118824074351156
27,28.0,54000.0,10000.316211965554,5127.557491760097,0.5127395357383684,15.550843996903348,17.125026861296654
28,29.0,54072.0,10000.316211965554,5134.435408149218,0.5134273056291736,15.557348677798407,17.129001976337907
29,30.0,54036.0,10000.316211965554,5130.274284489044,0.5130112064207111,15.550142478358465,17.13415772802549
30,31.0,54090.0,10000.316211965554,5137.119946977069,0.5136957510233942,15.550774420977472,17.133987625245947
31,32.0,54032.0,10000.316211965554,5130.9898192068395,0.5130827576299558,15.548842027886257,17.15257486545614
32,33.0,54008.0,10000.316211965554,5127.682929029106,0.5127520790686342,15.549965651322209,17.155317105257456
33,34.0,53956.0,10000.316211965554,5124.637103479259,0.5124475061446098,15.550030297496138,17.15727291702066
34,35.0,53956.0,10000.316211965554,5123.043611697155,0.5122881620050518,15.549660421393918,17.159813763609485
35,36.0,53884.0,10000.316211965554,5115.863380383658,0.5115701615777347,15.551813226076954,17.16509895209443
36,37.0,53779.0,10000.316211965554,5105.35549868527,0.5105194066340245,15.546063078114607,17.171772891401687
37,38.0,53740.0,10000.316211965554,5102.184286693021,0.5102022954622343,15.537339176770352,17.173677973958444
38,39.0,53898.0,10000.316211965554,5117.62114451132,0.5117459324324162,15.54923751231733,17.19042380180855
39,40.0,53627.0,10000.316211965554,5090.142379487874,0.508998142818467,15.537790794719033,17.180141091725137
40,41.0,53807.0,10000.316211965554,5107.83360807069,0.510767209736736,15.541651778670689,17.188988047499656
41,42.0,53758.0,10000.316211965554,5103.041272287115,0.5102879913118384,15.54074572424813,17.19569460352533
42,43.0,53721.0,10000.316211965554,5100.337088208168,0.510017581454627,15.549772474922891,17.203886071157875
43,44.0,53482.0,10000.316211965554,5077.331041776266,0.507717049557008,15.535709508674914,17.204287006473407
44,45.0,53595.0,10000.316211965554,5086.5864615186965,0.5086425622654318,15.542692530054767,17.215454232258484
45,46.0,53540.0,10000.316211965554,5082.160667566479,0.5081999968646576,15.54210012342251,17.195416451983327
46,47.0,53503.0,10000.316211965554,5078.649342379933,0.5078488754488824,15.544708760287518,17.216689987981958
47,48.0,53363.0,10000.316211965554,5064.654963460765,0.506449481807467,15.533058757779953,17.209721520100928
48,49.0,53551.0,10000.316211965554,5084.329192939115,0.5084168425450014,15.543533944921306,17.220864860742882
49,50.0,53375.0,10000.316211965554,5066.699174511627,0.5066538964487175,15.532581832211168,17.218402540957143
50,51.0,53520.0,10000.316211965554,5080.687529868306,0.5080526877529307,15.538208884590668,17.22764524662602
51,52.0,53430.0,10000.316211965554,5071.809486354123,0.5071649114740606,15.53570803876911,17.223517910367413
52,53.0,53415.0,10000.316211965554,5069.076667408197,0.5068916382206953,15.543556995237065,17.23346647761355
53,54.0,53298.0,10000.316211965554,5058.896180379571,0.5058736217087328,15.538779849622362,17.23051505154694
54,55.0,53369.0,10000.316211965554,5065.8714892617445,0.5065711305408863,15.543210250324936,17.23785598929284
55,56.0,53256.0,10000.316211965554,5054.132745381657,0.5053972932710166,15.543737402239245,17.238731948408784
56,57.0,53121.0,10000.316211965554,5042.0725892116625,0.5041913157884682,15.535232089145147,17.239633485375833
57,58.0,53272.0,10000.316211965554,5056.423977456606,0.5056264092335906,15.539404821238893,17.249662989975633
58,59.0,53178.0,10000.316211965554,5047.4551282115945,0.5047295526687672,15.545888378012606,17.251757051568063
59,60.0,52937.0,10000.316211965554,5024.087267994693,0.5023928405367107,15.54506870170381,17.248821528774236
60,61.0,52905.0,10000.316211965554,5020.35150517592,0.5020192760673888,15.537876282781916,17.249186655654672
61,62.0,52860.0,10000.316211965554,5014.776205204493,0.5014617636994544,15.53926630184347,17.26855576092859
62,63.0,52993.0,10000.316211965554,5028.962333314556,0.5028803316536447,15.539524442423614,17.26700736882413
63,64.0,52978.0,10000.316211965554,5026.639430157242,0.5026480486829786,15.533743036859041,17.25731823495949
64,65.0,53039.0,10000.316211965554,5033.872754825074,0.503371358277847,15.541815372793485,17.264265678034164
65,66.0,52977.0,10000.316211965554,5027.274442171421,0.502711547876476,15.543992412459197,17.26498307125024
66,67.0,52688.0,10000.316211965554,5001.152252099687,0.5000994114681815,15.542901233686417,17.2722619343605
67,68.0,52623.0,10000.316211965554,4993.187108001997,0.4993029222443548,15.537414266264586,17.267407338483093
68,69.0,52751.0,10000.316211965554,5005.643846331979,0.5005485566889013,15.544943617157278,17.271934053441115
69,70.0,52553.0,10000.316211965554,4985.403418554176,0.49852457791175175,15.539085666720146,17.27485165220582
70,71.0,52529.0,10000.316211965554,4984.346775966572,0.498418916994116,15.533758725859997,17.26654273501807
71,72.0,52682.0,10000.316211965554,4999.224333754826,0.4999066257298111,15.543807815396026,17.286525745205353
72,73.0,52453.0,10000.316211965554,4975.839280273245,0.497568194325652,15.536048078198275,17.284380138135617
73,74.0,52526.0,10000.316211965554,4984.656274216068,0.49844986584042605,15.53724273751787,17.266038700590673
74,75.0,52458.0,10000.316211965554,4977.827377231246,0.49776699773505045,15.530506748052193,17.279384343845297
75,76.0,52540.0,10000.316211965554,4986.2449883987265,0.4986087322351464,15.540341965826471,17.28762980709224
76,77.0,52328.0,10000.316211965554,4966.367378175955,0.4966210340662638,15.540882809804513,17.28059739255145
77,78.0,52149.0,10000.316211965554,4947.997503484748,0.4947841046830482,15.532357070032676,17.298708595671474
78,79.0,52187.0,10000.316211965554,4951.502098576279,0.49513455311060267,15.544314525764191,17.28328225225029
79,80.0,51964.0,10000.316211965554,4931.261257327045,0.4931105329876174,15.529516372207537,17.28714852153026
80,81.0,52051.0,10000.316211965554,4938.940477591925,0.49387843073225984,15.53301886168302,17.29364477067785
81,82.0,52060.0,10000.316211965554,4940.075641120718,0.4939919434957297,15.539472528393974,17.300777682078134
82,83.0,51859.0,10000.316211965554,4920.608572460011,0.49204529818491305,15.536623507394347,17.29548329614246
83,84.0,51793.0,10000.316211965554,4914.3423587439065,0.4914186966271936,15.529345006271233,17.29219429742202
84,85.0,51893.0,10000.316211965554,4923.387864801805,0.49232321863091544,15.536135601561421,17.295165031818527
85,86.0,51765.0,10000.316211965554,4910.745236803819,0.49105899580735524,15.538440052742045,17.292393644076387
86,87.0,51606.0,10000.316211965554,4896.8408501938,0.48966860111229726,15.525770256177918,17.298113351849246
87,88.0,51768.0,10000.316211965554,4913.149361817228,0.49129940070680556,15.53466409174735,17.302148881379797
88,89.0,51678.0,10000.316211965554,4903.57638286363,0.49034213308139346,15.53256784892441,17.313483316300115
89,90.0,51570.0,10000.316211965554,4894.218371362804,0.4894063615215273,15.52883491302858,17.3025143033017
90,91.0,51654.0,10000.316211965554,4901.268111564696,0.4901113132502993,15.534966856430515,17.303375832164786
91,92.0,51597.0,10000.316211965554,4896.2395087237755,0.48960846886674836,15.533001689456754,17.307289369056562
