,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999635356.4579296,134029779.56506802,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999635448.2151275,134029779.56506802,0.0011548605099136735,8.512796253638634e-05,1.1613685581703179e-14,6.215425742862059e-15,217449697.49990514,5401642.892502409,7.704694619901974e-07,2.0812497547047863e-05,3.1232718384207284e-18,8.108067923420253e-16,102729.26159869299,2774999.6729397154,2.5308693445100603e-06,1.3818899140368717e-06,20.031319749995845,10000.007705604112
2,3.0,1999635577.9491446,134029779.56506802,0.0023105258634384326,0.00026867638752946053,1.1557497364989101e-14,1.805533729540453e-15,221654203.3907725,7916530.726399636,2.8096346075073817e-06,4.260993431399914e-05,1.3077021519984542e-17,1.0185457306580136e-16,374617.9476676515,5681324.575199885,2.557195997697754e-06,3.78853420625959e-07,20.0396656367079,10000.028102131078
3,4.0,1708212545.546557,123238228.80502132,0.003465744792463371,0.000477123994446614,1.1560367787624317e-14,2.362632525295468e-15,199148350.26234615,7567529.402290737,5.22531413457727e-06,4.3766531574552396e-05,2.962957597830211e-17,1.0857861420373213e-16,696708.5512769693,5835537.543273653,2.2969326401488286e-06,4.4987839450295414e-07,19.99316868596378,10000.052277130435
4,5.0,1563221431.0772288,124336556.45484473,0.004621317758310089,0.0007625503745376927,1.1565058022498895e-14,3.2192884768450445e-15,186970978.26797968,7445948.96165318,6.154951736943156e-06,4.6055055377852096e-05,3.8447541122349363e-17,1.1393900377125055e-16,820660.2315924212,6140674.050380279,2.1556377776095726e-06,5.776829726183201e-07,19.965770094818886,10000.06161203628
5,6.0,1423522879.5399523,139663545.8748177,0.005778076132226923,0.0013428246452831278,1.1582483569713885e-14,5.807800346291988e-15,173700046.86147717,7585499.112862295,9.850054641356627e-06,5.3804045691673564e-05,3.3803929482912607e-17,1.2093382043341687e-16,1313340.6188475501,7173872.758889808,2.000023386223919e-06,9.567083901721605e-07,19.933811663269957,10000.098688214983
6,7.0,1280374610.3660927,180512710.67025703,0.0069398082964399295,0.002926649166797611,1.1667376950056766e-14,1.6154625780464405e-14,154553026.3485204,8887570.386955861,9.532450463877653e-06,7.635332189816247e-05,-2.4095385233297217e-17,1.9135812657693732e-16,1270993.395183688,10180442.919754995,1.7705753809061718e-06,2.304363644577767e-06,19.883196779250305,10000.09636187818
7,8.0,1182065124.826927,240657215.02507666,0.008104253166889657,0.005029450323188712,1.172532927108887e-14,2.1672832809712602e-14,136324416.83656958,9292756.188153569,1.0557250631401838e-05,8.346519153776972e-05,-2.3537169862198496e-17,2.0528769284420723e-16,1407633.4175202453,11128692.205035962,1.5553783214424479e-06,2.8313782973748507e-06,19.828796042512455,10000.108389186513
8,9.0,1182065118.5725935,240657215.02507666,0.009270006784430743,0.007092577781114068,1.1706353309389803e-14,2.1620489911635803e-14,136688333.38142306,9640568.944984617,9.517941291612056e-06,9.062676211628097e-05,-2.4896077217455765e-18,9.101432595751538e-17,1269058.838881608,12083568.282170797,1.554866384190056e-06,2.8261499714474583e-06,19.829967102625492,10000.100724156859
9,10.0,1131527705.2653022,299054946.5595852,0.010432232789897787,0.00864452946255426,1.1712774451667237e-14,1.6801488894350505e-14,128083804.47179364,9932264.65594955,1.2621393056928315e-05,8.299958339803833e-05,3.3055989422971645e-17,1.8794081736710642e-16,1682852.4075904444,11066611.119738445,1.459482149642636e-06,2.0915923522415037e-06,19.801657976263584,10000.133446795331
10,11.0,1131527664.275956,299054946.5595852,0.011595929553533238,0.01022036340238283,1.168989827676828e-14,1.692168382492761e-14,128373154.85995032,10377277.193938838,1.3541673779490371e-05,8.748787090464352e-05,1.3185086319776733e-17,8.5435857698507e-17,1805556.503932049,11665049.45395247,1.4577576872830422e-06,2.108792123757141e-06,19.80265616309136,10000.144943349867
11,12.0,1113515976.0054274,332504903.9252214,0.012758036716354604,0.011502293922783933,1.1706192163695257e-14,1.4555806882486364e-14,124814436.96003307,11057630.532463921,1.5633229663681462e-05,8.632154565586022e-05,2.5446487620706528e-17,1.5676220782770254e-16,2084430.6218241956,11509539.420781361,1.4169647296800226e-06,1.7673030373761992e-06,19.790419696624078,10000.167754378968
12,13.0,1105395118.261459,343377288.03390247,0.01392036003663772,0.01272704591932896,1.1704974797489313e-14,1.4004882008473111e-14,123693587.51016022,11699355.280997759,1.9322518593834754e-05,8.782320449687294e-05,3.2688577376130624e-17,1.3836175154117987e-16,2576335.8125112914,11709760.599583056,1.4023970810556857e-06,1.6857282373599194e-06,19.786502164481195,10000.206752939004
13,14.0,1110739165.5417223,352809136.0439059,0.015083213546719865,0.013958761469717683,1.1700937613651561e-14,1.376408968523463e-14,123710438.534683,11804032.832845619,1.8471278746870522e-05,8.919099506090888e-05,-5.659857772706166e-18,1.1823683849637254e-16,2462837.166249401,11892132.674787847,1.4013782562012611e-06,1.6574384602190615e-06,19.78656312504744,10000.200634136598
14,15.0,1106440452.5449064,357400761.34966594,0.016246257905719454,0.015173696126827249,1.1699151579863276e-14,1.3583157027733637e-14,123122112.3220373,11980287.796647768,1.9037899097365675e-05,9.041941410409145e-05,5.0256653778098785e-18,1.0761095607090177e-16,2538386.54631543,12055921.880545523,1.3938544417808374e-06,1.6274590226460173e-06,19.78449374732574,10000.208852745453
15,16.0,1112339920.1256373,365924738.18645805,0.017410003138514464,0.01638438113209362,1.1702596582822847e-14,1.3437313141885363e-14,123161511.4936915,12125798.206457226,2.107399693220208e-05,9.23787404272363e-05,1.6675201147356462e-17,1.038434261239135e-16,2809866.257626943,12317165.390298171,1.3932266284030135e-06,1.6101063399724125e-06,19.78463494613905,10000.23217887637
16,17.0,1114598473.961415,369579104.12387913,0.018573481645738965,0.0175904032933014,1.1694941340601553e-14,1.3383539948879586e-14,123229282.15394361,12230744.552087298,2.221191412601009e-05,9.256855602513881e-05,9.599885232091404e-18,9.827173603297665e-17,2961588.550134676,12342474.136685172,1.394112578151837e-06,1.6086698120560796e-06,19.784872924270555,10000.246676266266
17,18.0,1115993056.1376987,376485149.94085836,0.019737412087035104,0.018846393107745916,1.1701090926946363e-14,1.3474707587235888e-14,122590908.59751596,12198351.183106374,2.2662917081323565e-05,9.318946718261386e-05,6.871458588522569e-18,1.0353770242083196e-16,3021722.277509811,12425262.29101518,1.386845284384099e-06,1.6074844144501907e-06,19.78261841017938,10000.254732293519
18,19.0,1114999019.7245953,378219829.46235466,0.0209014861559515,0.020050318347724253,1.1699349391970244e-14,1.3209884150635388e-14,122602676.489364,12317802.461017752,2.387789216610624e-05,9.381665924805366e-05,1.0896064907029277e-17,9.838757294421427e-17,3183718.9554808363,12508887.899740487,1.3864367277249466e-06,1.5769361211776268e-06,19.782659207926688,10000.270598987798
19,20.0,1123690102.251572,388077730.96408653,0.022065523347916966,0.021287338524958385,1.1695611171583434e-14,1.3264768290612722e-14,122540770.75360996,12395206.693560174,2.520169302696645e-05,9.484184681520176e-05,1.457686011781775e-17,9.4367820272031e-17,3360225.7369288597,12645579.575360233,1.3854778274517466e-06,1.5849481986297425e-06,19.78244142232845,10000.287839567303
20,21.0,1123899101.1713061,391032415.3897171,0.023229925718925768,0.02249199422120223,1.1701253444057317e-14,1.3114100531544565e-14,122475743.51006156,12492934.805922601,2.76106369794212e-05,9.584993733398557e-05,1.9652051615468786e-17,9.827885557905547e-17,3681418.2639228175,12779991.64453141,1.3843576206015004e-06,1.5633510789700968e-06,19.782210601431657,10000.316211965554
21,22.0,1128490128.174576,393929508.7362651,0.024394334246434567,0.023709854257833177,1.169631694896639e-14,1.3106976712469062e-14,122831816.58503604,12618735.252380183,2.9322602255933473e-05,9.625936676608385e-05,7.18561983595033e-18,9.022870055448011e-17,3909680.3007911257,12834582.235477848,1.388526803864759e-06,1.5694813173048097e-06,19.783470943835976,10000.337898927131
22,23.0,1134956258.7127872,399405320.5616355,0.025558988900606906,0.024905094501753437,1.1700380705797083e-14,1.2958864830077649e-14,123135126.06970343,12765710.494885076,3.169817104918315e-05,9.752485251142308e-05,1.621291207729313e-17,9.530980782257725e-17,4226422.806557757,13003313.668189744,1.3916796883667421e-06,1.5544977027063048e-06,19.78454148416392,10000.366541268508
23,24.0,1133262333.993771,400572750.5026751,0.026723710496698888,0.026106085855117554,1.1700096606993419e-14,1.294899306933179e-14,122846239.2160078,12759220.33141688,3.323465398095374e-05,9.842388107623298e-05,5.762080001113494e-18,9.374294419635173e-17,4431287.197460503,13123184.143497732,1.3879601912288334e-06,1.5490094774564511e-06,19.783522876354432,10000.387038860435
24,25.0,1138466675.1305287,410362853.3532955,0.02788867741955436,0.02733048676293221,1.1702152051093532e-14,1.3008250725175401e-14,122510482.20395961,12946203.034172023,3.3380004049346527e-05,9.987366145162337e-05,-1.904965251353612e-18,9.608047631954833e-17,4450667.206579552,13316488.193549786,1.3837421040065086e-06,1.5536410610572643e-06,19.782336514911528,10000.393969024617
25,26.0,1139797329.518024,411686179.3604683,0.029053570423070815,0.028565724034412862,1.1699236181117395e-14,1.3078393545582433e-14,122467909.9203004,12933072.328584546,3.537487330448392e-05,0.00010021874599608463,1.0114411600148073e-17,9.246342501141488e-17,4716649.7739312,13362499.46614462,1.3830343953862607e-06,1.55909865196404e-06,19.782186899157406,10000.419739214325
26,27.0,1144233944.6512382,415765165.72202086,0.03021841543021271,0.029813041498497013,1.169662550288274e-14,1.305624039219377e-14,122435638.7224068,12911960.696425201,3.719374714060044e-05,0.00010021436189311556,1.6719384947240308e-17,9.014945587795886e-17,4959166.285413389,13361914.919082077,1.3828657650891449e-06,1.558794193529108e-06,19.782071754275208,10000.44412844866
27,28.0,1145712174.419682,420276073.1912181,0.031383725476369195,0.031019848408381106,1.1703361242270666e-14,1.2927720936337783e-14,122378280.91256684,13102504.02870788,3.789417068227309e-05,0.0001017496213233975,-1.4133960294951069e-18,9.587668757908748e-17,5052556.090969737,13566616.176453002,1.3815164582718993e-06,1.5405343526147441e-06,19.78186928539949,10000.457627295833
28,29.0,1148614453.684364,423331688.5811676,0.03254878546343316,0.03227381966398967,1.1699807743306873e-14,1.3088213802842595e-14,122399949.60307239,13108582.85243804,3.975469195202267e-05,0.00010221321343536233,8.632360255205085e-18,9.084888823054084e-17,5300625.593603017,13628428.45804831,1.3819472611202902e-06,1.5610677280338837e-06,19.781947159710697,10000.482952079605
29,30.0,1156097336.397943,428666372.2898112,0.03371401239090926,0.03349353000335747,1.170066990038644e-14,1.2961700934031471e-14,122795996.69776809,13266866.569473471,4.19896902913966e-05,0.00010352836058052597,1.488207016531521e-17,8.720753843930203e-17,5598625.3721862035,13803781.410736803,1.385796771967895e-06,1.5499118958743132e-06,19.783351107552924,10000.512464314084
30,31.0,1154195072.2312436,429180366.3982717,0.03487966087676048,0.03472532041160498,1.1703606393004264e-14,1.2932071845936504e-14,122525805.50755176,13315171.279804684,4.171185059823378e-05,0.00010433655681052505,-2.8370789984265926e-18,8.829601333083945e-17,5561580.079764501,13911540.908070013,1.3826518318184483e-06,1.542055453311191e-06,19.78239442675366,10000.517135427664
31,32.0,1162268961.324609,436916901.9521822,0.03604510399272102,0.03595995155952028,1.1700895767848716e-14,1.2984439727412335e-14,122673880.68289943,13353594.765326893,4.439797902386379e-05,0.00010498399295349404,1.1002421443611269e-17,8.688524864026394e-17,5919730.536515177,13997865.727132542,1.3839481795221306e-06,1.5493847772962134e-06,19.78292077056791,10000.551860681442
32,33.0,1161767290.6139634,439865479.47752434,0.03721081912769414,0.03720701426055215,1.1703296431882845e-14,1.3071062057765516e-14,122301191.94655386,13483029.258045638,4.5267738683621383e-05,0.00010561589295175102,3.643856175301126e-18,9.053719080683011e-17,6035698.4911495065,14082119.06023347,1.379827241157061e-06,1.5558868287263797e-06,19.78159999226813,10000.568775678339
33,34.0,1166428528.0916808,442807842.07325923,0.0383763583715699,0.03844826323561197,1.1702801238010916e-14,1.3044935174446453e-14,122574002.69000793,13487562.873330308,4.779595903287925e-05,0.0001069011062585859,1.3484514264681024e-17,9.204091724824315e-17,6372794.537717263,14253480.834478123,1.3824054277277643e-06,1.5561386255165523e-06,19.78256924127563,10000.602492262922
34,35.0,1171116601.720028,447676298.1297435,0.03954178195250029,0.03970121206753199,1.1702823459519918e-14,1.3142917180799059e-14,122574985.45569557,13618831.417840036,5.084433170689314e-05,0.0001076982542072093,2.2835372024913632e-17,9.197203849101059e-17,6779244.227585757,14359767.227627909,1.3822985652307568e-06,1.5670414221490614e-06,19.782574087284363,10000.641780138318
35,36.0,1172968111.8126369,450705140.19205064,0.040707307566174564,0.04096804344398523,1.1701088322566527e-14,1.320707939787031e-14,122446211.1160909,13586643.790314604,5.320935436588247e-05,0.00010821973635134051,1.062592769593897e-17,8.528287245388714e-17,7094580.582117664,14429298.18017874,1.3806907393775537e-06,1.5743239093345493e-06,19.782118888132413,10000.674725052748
36,37.0,1177140590.9332526,454984379.87050986,0.04187297805413334,0.04223139959881639,1.170383729866791e-14,1.3123894347725796e-14,122634296.05513288,13719689.721948456,5.483407921740112e-05,0.00010910525478730214,6.89620072677527e-18,8.477758700345784e-17,7311210.562320135,14547367.30497362,1.3826497542384368e-06,1.5674030202193241e-06,19.782785214905058,10000.700575323859
37,38.0,1181666697.6559508,458620336.9632656,0.04303921610986864,0.04345640197686125,1.1709252035036962e-14,1.295123666581417e-14,122911976.58481725,13894657.564540533,5.4445731142316725e-05,0.00011069445472053562,2.8337867833735355e-19,8.573858548697146e-17,7259430.8189755725,14759260.629404753,1.385101698636744e-06,1.5471330351983635e-06,19.783767956865677,10000.706911898515
38,39.0,1184844882.8410163,464422972.4569527,0.044205292947878026,0.04472063330708125,1.1707878556559445e-14,1.316406004915233e-14,122372979.34719244,13830242.512459941,5.7954567385049284e-05,0.00011096793521101765,1.9694409830961684e-17,8.987250427836176e-17,7727275.651339876,14795724.694802357,1.379069725470244e-06,1.5654252255182364e-06,19.781861320557994,10000.752516482422
