,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1993516968.9658,132412238.93365838,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1993516820.9438915,132412238.93365838,0.0011548338599969951,8.322050122960262e-05,1.1656674512786192e-14,6.234317483690082e-15,217197663.3834317,5686373.26971641,8.448993926794997e-07,2.05035132942427e-05,6.641296043517663e-17,9.183777326623686e-16,112653.2523572668,2733801.7725656936,2.536986457795454e-06,1.3849637704429582e-06,20.030798266944267,10000.008449043988
2,3.0,1993516637.0016294,132412238.93365838,0.0023104002465774384,0.0002708313750859197,1.1556868750917234e-14,1.9175127399756977e-15,221160128.7920306,7732636.277153191,1.0550338078950207e-06,4.24749580104265e-05,3.7588092415858206e-17,1.100665418356166e-16,140671.174386003,5663327.7347235335,2.5517717350371737e-06,4.078254838589708e-07,20.03869614485664,10000.010544076038
3,4.0,1998987909.8223133,136734646.94763455,0.0034651405278443093,0.00043257020697066664,1.1556991674688786e-14,2.3964348724004687e-15,221318382.76214024,7672962.373631868,-1.5729382291668594e-07,4.181184087884307e-05,1.5587304210763393e-17,1.5068568966928525e-16,-20972.50972222497,5574912.117179076,2.5538586208775563e-06,5.165525574122875e-07,20.03900716384822,9999.998422270854
4,5.0,1971417248.1228402,143914095.3771221,0.004619943434303512,0.0006609479961462662,1.15572481221496e-14,2.930471468048009e-15,219057568.69076392,8209308.865245321,7.265968491517694e-06,4.4777591005368615e-05,-2.5632566505522454e-18,1.4941449301567113e-16,968795.7988690233,5970345.467382482,2.527734085051926e-06,6.288541535220512e-07,20.034549185006792,10000.072657328365
5,6.0,1986980952.2838082,151852822.29759556,0.005774957394862417,0.0009615943816086022,1.1560440203462345e-14,3.508164442535632e-15,219961336.89963913,8742231.44285579,4.88518405288925e-06,4.9832044202734815e-05,-1.0045252787740524e-17,1.5590456505935697e-16,651357.873718568,6644272.560364642,2.5375343561633274e-06,7.447450596922811e-07,20.036339948818604,10000.048856804198
6,7.0,1972048581.5776608,166512296.7233817,0.0069301837592292215,0.0014166352198369443,1.156630874374229e-14,5.281657495307479e-15,217820328.7053069,8652791.21486299,6.041560039273359e-06,5.094564148525044e-05,2.7139828169898634e-17,1.7967835828879873e-16,805541.3385697816,6792752.1980333915,2.5119558765333977e-06,1.114980249914333e-06,20.032100045851298,10000.060448665283
7,8.0,1966905172.7900271,177816053.85537332,0.008085701926471872,0.0020677195819861017,1.1568227488217549e-14,7.42234498572996e-15,216234000.15332386,8930564.30050958,6.553170674615432e-06,5.200888284647236e-05,6.466327406314496e-17,1.6039665152861072e-16,873756.089948725,6934517.712862982,2.4935028473096314e-06,1.5630953199378529e-06,20.028936887916625,10000.065627438868
8,9.0,1978560944.0407143,196684164.2587233,0.009241342382141653,0.003065662157954294,1.1573953230025623e-14,1.1631407106824796e-14,214012376.71907333,8214376.511405172,1.5134125828795958e-05,5.047169378215331e-05,2.7733576538076167e-17,1.6919591993314363e-16,2017883.4438394632,6729559.170953775,2.4666372799667865e-06,2.453657903896156e-06,20.024486439064486,10000.15156165537
9,10.0,1961709968.2640615,185814781.80546057,0.01039688477209555,0.004005920702272913,1.1569206470474562e-14,1.014571840695163e-14,213719211.64453554,7968447.476341713,1.3591876253481378e-05,4.8435546947241193e-05,-9.730209768671437e-18,1.566852924904931e-16,1812250.1671308507,6458072.926298826,2.4642414170684668e-06,2.138202188465431e-06,20.023876556398246,10000.136282950503
