,Iteration,% INERT
0,100.0,46.13434
1,200.0,34.49355
2,300.0,28.69132
3,400.0,24.9015
4,500.0,22.34649
5,600.0,20.53401
6,700.0,19.05259
7,800.0,17.85519
8,900.0,17.05875
9,1000.0,16.48785
10,1100.0,15.82054
11,1200.0,15.44924
12,1300.0,15.07493
13,1400.0,14.75743
14,1500.0,14.49634
15,1600.0,14.29079
16,1700.0,14.04813
17,1800.0,11.99303
18,1900.0,5.21287
19,2000.0,4.64122
20,2100.0,4.38586
21,2200.0,4.13332
22,2300.0,3.89228
23,2400.0,3.65745
24,2500.0,3.94264
25,2600.0,5.51189
26,2700.0,5.4632
27,2800.0,5.33773
28,2900.0,5.18557
29,3000.0,5.05195
30,3100.0,4.94145
31,3200.0,4.81031
32,3300.0,4.73059
33,3400.0,4.62908
34,3500.0,4.52416
35,3600.0,4.40954
36,3700.0,4.32439
37,3800.0,4.20102
38,3900.0,4.07277
39,4000.0,3.91723
40,4100.0,3.67611
41,4200.0,3.16549
42,4300.0,1.59035
43,4400.0,0.96374
44,4500.0,1.1543
45,4600.0,1.22154
46,4700.0,1.20527
47,4800.0,1.17481
48,4900.0,1.08905
49,5000.0,1.47311
50,5100.0,1.86999
51,5200.0,2.13872
52,5300.0,2.22729
53,5400.0,2.2515
54,5500.0,2.24926
55,5600.0,2.21359
56,5700.0,2.17082
57,5800.0,2.11298
58,5900.0,2.04681
59,6000.0,1.97034
60,6100.0,1.90563
61,6200.0,1.82814
62,6300.0,1.73627
63,6400.0,1.63617
64,6500.0,1.49027
65,6600.0,1.23459
66,6700.0,0.74939
67,6800.0,0.46752
68,6900.0,0.47272
69,7000.0,0.46783
70,7100.0,0.45365
71,7200.0,0.4312
72,7300.0,0.41535
73,7400.0,0.35898
74,7500.0,0.63364
75,7600.0,0.6614
76,7700.0,0.65352
77,7800.0,0.63632
78,7900.0,0.61881
79,8000.0,0.60177
80,8100.0,0.5822
81,8200.0,0.56327
82,8300.0,0.54321
83,8400.0,0.52084
84,8500.0,0.49778
85,8600.0,0.47199
86,8700.0,0.43739
87,8800.0,0.40028
88,8900.0,0.36028
89,9000.0,0.31172
90,9100.0,0.23553
91,9200.0,0.16976
92,9300.0,0.16373
