,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010006562037638818,6.713255879206127e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.6478555699,418329.6175985289,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50930006591323e-08,6.438422526524815e-07,15.90094972981643,10000.0
1,2.0,0.001000656192253146,6.713255879206127e-05,0.0011547187690722897,5.0287972695407416e-05,1.1581714953500929e-14,1.278370922721389e-14,194548681.58947414,3768563.0617595306,6.942855194257267e-07,7.470163457699919e-06,3.0418281279661014e-17,5.625133165941783e-16,92571.40259009703,996021.7943599892,2.2889996374168515e-06,2.5921965638486e-06,19.982987884982588,10000.00694469018
2,3.0,0.00100065617034441,6.713255879206127e-05,0.002309498592917039,9.827358362921764e-05,1.1555162502033499e-14,7.145756132072521e-15,286087196.3290257,8343348.452785404,2.657597361179342e-06,2.1136269520060003e-05,2.061661892255382e-17,2.8095384101424533e-16,354346.314823913,2818169.269341334,3.3436407562816313e-06,2.145537931651183e-06,20.150443959963816,10000.026576753378
3,4.0,0.0010006561468809644,6.713255879206127e-05,0.0034643358561011945,0.00013515456368555726,1.1560699364425452e-14,3.962523512709508e-15,329214891.2329162,9925511.308407526,4.9668879518020215e-06,3.448799891858946e-05,1.3292866411393266e-17,2.614030987223993e-16,662251.7269069368,4598399.8558119275,3.818413955598058e-06,1.352432336112131e-06,20.21144794775732,10000.049668249232
4,5.0,0.001000656125804395,6.713255879206127e-05,0.004619213963452976,0.00016693395485452186,1.1554889255716642e-14,1.6454256408477066e-15,349568622.09433424,10575575.97298876,7.866304421731713e-06,4.5465824915112455e-05,3.1541184811826765e-17,1.8494448115973416e-16,1048840.58956423,6062109.988681661,4.038555899290342e-06,5.837943358754273e-07,20.237514967091666,10000.078661921772
5,6.0,0.001000656107785941,6.713255879206127e-05,0.005774121699362519,0.0002063845601446279,1.1550501287985822e-14,7.634759339490874e-16,359197064.3700402,11969310.848755063,1.0744770369622864e-05,5.385138907342767e-05,3.208178419522874e-17,1.0277115590736994e-16,1432636.0492830495,7180185.209790356,4.146555006527307e-06,2.735297656592611e-07,20.249318271133713,10000.107447833656
6,7.0,0.433925986076463,0.040872364718411464,0.006929725447620559,0.001251041391969795,1.155311343504053e-14,8.246227055941057e-15,867225.3143201586,637733.5419293037,-1.9422519064844506e-06,1.1573007513090414e-06,-8.977472664778346e-17,5.288267865113393e-17,-258966.92086459344,154306.76684120536,1.5181865244944822e-08,1.6132612640772343e-08,17.629583283179812,9999.980602497282
7,8.0,0.4339259848330546,0.040872364718411464,0.00808470761126224,0.001862941760983089,1.1550997961302667e-14,4.8189156152597686e-15,859031.926400258,376775.35719853744,9.687485534129573e-09,2.432207598708107e-07,1.2131726573428316e-16,5.976133501960517e-17,1291.6647378840212,32429.434649441424,1.167351765418576e-08,8.50742878242656e-09,17.627125351718412,10000.000133658436
8,9.0,0.43392598351430867,0.040872364718411464,0.00923971746335942,0.0022228271837792224,1.1551844841713001e-14,2.8404807427290393e-15,854984.9375963011,226525.27067966238,9.355169127078862e-07,4.73571463409386e-07,-3.367334363601293e-17,1.9202198928478536e-17,124735.58836105168,63142.86178791826,1.0466885989145364e-08,4.92419097330945e-09,17.625647188282304,10000.00940545581
9,10.0,0.43392598329633647,0.040872364718411464,0.010394767439427214,0.002432662903126781,1.155182306083368e-14,1.7163292000068278e-15,852596.9628362363,138554.41928803228,-3.9352832039035513e-07,3.092394724294617e-07,-3.0642243782019636e-17,1.7116744604879225e-17,-52470.44271871393,41231.92965726152,1.0038363717757955e-08,2.8982930263961093e-09,17.624631546958415,9999.996130210795
10,11.0,0.4339259828417467,0.040872364718411464,0.011549820388816169,0.002553398694351142,1.1551128480925227e-14,1.1350223175082103e-15,851126.8718672816,88436.08244038998,-1.558595427731931e-08,2.1219713439759823e-07,3.2038357874014645e-17,1.4338963537018107e-17,-2078.1272369758312,28292.951253013147,9.885315321971593e-09,1.7475140863808976e-09,17.623949859077634,9999.999926688444
