,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.00940545581,31.40052270743701,31.40052270743701,0.003140049317384191,0.003140049317384191,1.0,136.93082299059571,0.9999541367056912,12.204098077430576,12.204098077430576,,
1,2.0,10000.00940545581,4831.952224361431,1459.4270918012958,0.48319476796943933,0.14594257191448848,1.0,3.420312353972284,0.9146612608377749,15.935612488676863,15.42410239818006,16.417134270232484,16.54962077329861
2,3.0,10000.00940545581,4830.954670428067,2572.3321535308396,0.4830950126699274,0.2572329734137475,0.9699914983125922,1.9455145869651211,0.7355630483192475,16.03296948058685,15.836428112833474,16.342192681087468,16.398430540609596
3,4.0,10000.00940545581,4843.342945476177,3653.325006856375,0.48433383900956567,0.36533215707409156,0.7845195885468329,1.3695907846876259,0.4665090315171536,16.1190799417593,16.037616664163817,16.264192678140898,16.32030655026364
4,5.0,10000.00940545581,4856.1896686921755,4445.334602202796,0.48561851012287377,0.44453304211669126,0.5820739551102249,1.1250445591337828,0.2097503365396386,16.17112659683196,16.130283769294394,16.206882998833983,16.243764803009455
5,6.0,10000.00940545581,4859.600765710625,4756.800742205461,0.4859596195038898,0.4756796268221751,0.6882317321315126,1.0507733375077457,0.09461039818462536,16.180560427020023,16.166157810184092,16.207125363452892,16.220732361905366
6,7.0,10000.00940545581,4237.10813574754,2575.05026233344,0.42371041505579543,0.2575047840383573,1.0,1.9403008256956182,0.7345723089655036,13.579292922772348,13.584265564588796,13.559900289361673,13.557822425220664
7,8.0,10000.00940545581,4012.0032121948934,3410.2509921725523,0.401199943872655,0.3410247784679068,0.9995080000960278,1.4672462335391354,0.5351499009878893,13.581006623720215,13.577548445509871,13.560132723219123,13.559347742531545
8,9.0,10000.00940545581,3972.4662687352175,4002.4898041554898,0.39724625324531365,0.4002486039634932,0.9149503387170439,1.250023713078786,0.3596143820700999,13.581034530405436,13.570594456977238,13.560316067233973,13.560570953774606
9,10.0,10000.00940545581,4003.088167685437,4389.998447371807,0.4003084402602092,0.438999431838205,0.786505700237257,1.1402108442805983,0.2299679764663417,13.580462765594602,13.562357334030956,13.560551075911265,13.568455804093853
10,11.0,10000.00940545581,4059.34722513534,4606.11621008041,0.40593434071378365,0.4606111877822238,0.6803547485465415,1.087524604809438,0.15291813032049129,13.579647448854361,13.55330230760939,13.560823957220704,13.582209050207318
