,Iteration,% INERT
0,100.0,46.13425
1,200.0,34.48779
2,300.0,28.72564
3,400.0,24.93211
4,500.0,22.33904
5,600.0,20.52632
6,700.0,19.05287
7,800.0,17.83795
8,900.0,17.06884
9,1000.0,16.46474
10,1100.0,15.80136
11,1200.0,15.43621
12,1300.0,15.04813
13,1400.0,14.73311
14,1500.0,14.4765
15,1600.0,14.25969
16,1700.0,14.01904
17,1800.0,11.96574
18,1900.0,5.2126
19,2000.0,4.63115
20,2100.0,4.38029
21,2200.0,4.11791
22,2300.0,3.8784
23,2400.0,3.65354
24,2500.0,3.90372
25,2600.0,5.48618
26,2700.0,5.44592
27,2800.0,5.31038
28,2900.0,5.17682
29,3000.0,5.04727
30,3100.0,4.92501
31,3200.0,4.79246
32,3300.0,4.72531
33,3400.0,4.63918
34,3500.0,4.54051
35,3600.0,4.43052
36,3700.0,4.35486
37,3800.0,4.22117
38,3900.0,4.08097
39,4000.0,3.91825
40,4100.0,3.6793
41,4200.0,3.18245
42,4300.0,1.6557
43,4400.0,0.96235
44,4500.0,1.15124
45,4600.0,1.23271
46,4700.0,1.2402
47,4800.0,1.22145
48,4900.0,1.139
49,5000.0,1.48106
50,5100.0,1.89439
51,5200.0,2.2591
52,5300.0,2.44557
53,5400.0,2.55443
54,5500.0,2.62172
55,5600.0,2.64313
56,5700.0,2.65894
57,5800.0,2.65666
58,5900.0,2.63987
59,6000.0,2.59769
60,6100.0,2.56446
61,6200.0,2.51387
62,6300.0,2.44323
63,6400.0,2.36333
64,6500.0,2.22976
65,6600.0,1.9632
66,6700.0,1.36957
67,6800.0,0.45969
68,6900.0,0.62095
69,7000.0,0.74895
70,7100.0,0.77569
71,7200.0,0.76399
72,7300.0,0.73695
73,7400.0,0.31013
74,7500.0,1.13344
75,7600.0,1.40334
76,7700.0,1.60009
77,7800.0,1.7107
78,7900.0,1.77524
79,8000.0,1.81473
80,8100.0,1.83175
81,8200.0,1.84527
82,8300.0,1.84494
83,8400.0,1.82768
84,8500.0,1.79669
85,8600.0,1.77013
86,8700.0,1.73118
87,8800.0,1.67911
88,8900.0,1.59753
89,9000.0,1.4407
90,9100.0,1.11313
91,9200.0,0.39104
92,9300.0,0.39634
93,9400.0,0.50728
94,9500.0,0.55376
95,9600.0,0.55341
96,9700.0,0.53959
97,9800.0,0.37146
98,9900.0,0.6641
99,10000.0,0.95471
100,10100.0,1.15133
101,10200.0,1.2505
102,10300.0,1.31297
103,10400.0,1.3548
104,10500.0,1.3787
105,10600.0,1.395
106,10700.0,1.40381
107,10800.0,1.39884
108,10900.0,1.37645
109,11000.0,1.35491
110,11100.0,1.3294
111,11200.0,1.2906
112,11300.0,1.23495
113,11400.0,1.13891
114,11500.0,0.94569
115,11600.0,0.53996
116,11700.0,0.26432
117,11800.0,0.36787
118,11900.0,0.41827
119,12000.0,0.42973
120,12100.0,0.42066
121,12200.0,0.37681
122,12300.0,0.26084
123,12400.0,0.71056
124,12500.0,0.8485
125,12600.0,0.96163
126,12700.0,1.0191
127,12800.0,1.05777
128,12900.0,1.08364
129,13000.0,1.09987
130,13100.0,1.11351
131,13200.0,1.1171
132,13300.0,1.10485
133,13400.0,1.08401
134,13500.0,1.06449
135,13600.0,1.03533
136,13700.0,0.99409
137,13800.0,0.93022
138,13900.0,0.81222
139,14000.0,0.56996
140,14100.0,0.11954
141,14200.0,0.27427
142,14300.0,0.32849
143,14400.0,0.344
144,14500.0,0.33961
145,14600.0,0.32229
146,14700.0,0.1098
147,14800.0,0.47897
148,14900.0,0.65048
149,15000.0,0.74742
150,15100.0,0.81381
151,15200.0,0.85089
152,15300.0,0.87598
153,15400.0,0.89179
154,15500.0,0.90325
155,15600.0,0.90871
156,15700.0,0.90635
157,15800.0,0.89023
158,15900.0,0.87409
159,16000.0,0.85325
160,16100.0,0.82313
161,16200.0,0.77833
162,16300.0,0.69678
163,16400.0,0.54762
164,16500.0,0.22403
165,16600.0,0.22613
166,16700.0,0.26607
167,16800.0,0.2883
168,16900.0,0.28245
169,17000.0,0.27218
170,17100.0,0.19086
171,17200.0,0.25899
172,17300.0,0.50433
173,17400.0,0.58953
174,17500.0,0.64398
175,17600.0,0.68698
176,17700.0,0.71575
177,17800.0,0.73231
178,17900.0,0.74283
179,18000.0,0.74768
180,18100.0,0.74625
181,18200.0,0.74028
182,18300.0,0.7273
183,18400.0,0.71094
184,18500.0,0.6873
185,18600.0,0.65157
186,18700.0,0.59615
187,18800.0,0.50173
188,18900.0,0.30378
189,19000.0,0.13886
190,19100.0,0.22317
191,19200.0,0.24582
192,19300.0,0.24793
193,19400.0,0.24064
194,19500.0,0.19208
195,19600.0,0.10754
196,19700.0,0.3632
197,19800.0,0.46372
198,19900.0,0.51416
199,20000.0,0.54652
200,20100.0,0.57013
201,20200.0,0.59177
202,20300.0,0.6064
203,20400.0,0.61624
204,20500.0,0.61865
205,20600.0,0.61578
206,20700.0,0.60812
207,20800.0,0.59304
208,20900.0,0.56975
209,21000.0,0.54206
210,21100.0,0.50306
211,21200.0,0.44393
212,21300.0,0.33422
213,21400.0,0.13332
214,21500.0,0.20916
215,21600.0,0.2239
216,21700.0,0.23077
217,21800.0,0.22251
218,21900.0,0.19202
219,22000.0,0.15621
220,22100.0,0.25991
221,22200.0,0.36001
222,22300.0,0.40244
223,22400.0,0.42846
224,22500.0,0.44609
225,22600.0,0.46173
226,22700.0,0.47123
227,22800.0,0.4788
228,22900.0,0.48866
229,23000.0,0.49952
230,23100.0,0.48595
231,23200.0,0.47467
232,23300.0,0.46215
233,23400.0,0.44323
234,23500.0,0.41721
235,23600.0,0.38063
236,23700.0,0.32173
237,23800.0,0.19738
238,23900.0,0.19911
239,24000.0,0.20951
240,24100.0,0.20613
241,24200.0,0.19341
242,24300.0,0.18243
243,24400.0,0.16841
244,24500.0,0.19128
245,24600.0,0.27475
246,24700.0,0.30002
247,24800.0,0.31395
248,24900.0,0.32714
249,25000.0,0.33974
250,25100.0,0.34593
251,25200.0,0.34762
252,25300.0,0.35325
253,25400.0,0.34526
254,25500.0,0.34386
255,25600.0,0.34702
256,25700.0,0.35426
257,25800.0,0.34212
258,25900.0,0.31855
259,26000.0,0.29316
260,26100.0,0.26054
261,26200.0,0.20619
262,26300.0,0.15249
263,26400.0,0.19965
264,26500.0,0.18765
265,26600.0,0.17389
266,26700.0,0.15842
267,26800.0,0.13871
268,26900.0,0.13248
269,27000.0,0.17116
270,27100.0,0.19161
271,27200.0,0.20179
272,27300.0,0.20516
273,27400.0,0.20661
274,27500.0,0.21475
275,27600.0,0.22558
276,27700.0,0.22747
277,27800.0,0.21782
278,27900.0,0.2158
279,28000.0,0.21697
280,28100.0,0.224
281,28200.0,0.22726
282,28300.0,0.21547
283,28400.0,0.1983
284,28500.0,0.17994
285,28600.0,0.15872
286,28700.0,0.14574
287,28800.0,0.15608
288,28900.0,0.16324
289,29000.0,0.15076
290,29100.0,0.1365
291,29200.0,0.1241
292,29300.0,0.11734
293,29400.0,0.1191
294,29500.0,0.12408
295,29600.0,0.13161
296,29700.0,0.13173
297,29800.0,0.12664
298,29900.0,0.12147
299,30000.0,0.12764
300,30100.0,0.1352
301,30200.0,0.13661
302,30300.0,0.13498
303,30400.0,0.13658
304,30500.0,0.13919
305,30600.0,0.14108
306,30700.0,0.14431
307,30800.0,0.14144
308,30900.0,0.13163
309,31000.0,0.12503
310,31100.0,0.12455
311,31200.0,0.12457
312,31300.0,0.12853
313,31400.0,0.12497
314,31500.0,0.1158
315,31600.0,0.11057
316,31700.0,0.10512
317,31800.0,0.10021
318,31900.0,0.09782
319,32000.0,0.09483
320,32100.0,0.08802
321,32200.0,0.08236
322,32300.0,0.07878
323,32400.0,0.07555
324,32500.0,0.06679
325,32600.0,0.06691
326,32700.0,0.06785
327,32800.0,0.06715
328,32900.0,0.06598
329,33000.0,0.07009
330,33100.0,0.07905
331,33200.0,0.08438
332,33300.0,0.08562
333,33400.0,0.08438
334,33500.0,0.08507
335,33600.0,0.09028
336,33700.0,0.09184
337,33800.0,0.08838
338,33900.0,0.08715
339,34000.0,0.08578
340,34100.0,0.08239
341,34200.0,0.07958
342,34300.0,0.07687
343,34400.0,0.07282
344,34500.0,0.06852
345,34600.0,0.06319
346,34700.0,0.05749
347,34800.0,0.04976
348,34900.0,0.04194
349,35000.0,0.03298
350,35100.0,0.02963
351,35200.0,0.0303
352,35300.0,0.03186
353,35400.0,0.0325
354,35500.0,0.03281
355,35600.0,0.03924
356,35700.0,0.04456
357,35800.0,0.04821
358,35900.0,0.05492
359,36000.0,0.06045
360,36100.0,0.06296
361,36200.0,0.06491
362,36300.0,0.06657
363,36400.0,0.06683
364,36500.0,0.06554
365,36600.0,0.06386
366,36700.0,0.06185
367,36800.0,0.05981
368,36900.0,0.05715
369,37000.0,0.0538
370,37100.0,0.04993
371,37200.0,0.04604
372,37300.0,0.04112
373,37400.0,0.03195
374,37500.0,0.02216
375,37600.0,47.09771
376,37700.0,30.81923
377,37800.0,23.44871
378,37900.0,21.17229
379,38000.0,19.37356
380,38100.0,17.60622
381,38200.0,16.63083
382,38300.0,15.93969
383,38400.0,15.22625
384,38500.0,14.69737
385,38600.0,14.27012
386,38700.0,13.89561
387,38800.0,13.73857
388,38900.0,13.721
389,39000.0,13.36351
390,39100.0,12.87027
391,39200.0,12.68076
392,39300.0,12.65674
393,39400.0,12.53171
394,39500.0,12.28725
395,39600.0,11.95395
396,39700.0,11.61123
397,39800.0,11.39534
398,39900.0,11.39061
399,40000.0,11.52611
400,40100.0,11.61289
401,40200.0,11.54321
402,40300.0,11.30022
403,40400.0,10.97876
404,40500.0,10.73249
405,40600.0,10.61763
406,40700.0,10.58741
407,40800.0,10.56474
408,40900.0,10.49544
409,41000.0,10.37917
410,41100.0,10.26279
411,41200.0,10.17697
412,41300.0,10.1155
413,41400.0,10.06921
414,41500.0,10.04244
415,41600.0,10.05391
416,41700.0,10.0487
417,41800.0,10.03087
418,41900.0,10.00863
419,42000.0,9.98871
420,42100.0,9.9539
421,42200.0,9.89377
422,42300.0,9.81852
423,42400.0,9.74424
424,42500.0,9.67844
425,42600.0,9.62722
426,42700.0,9.59828
427,42800.0,9.58337
428,42900.0,9.55677
429,43000.0,9.49663
430,43100.0,9.38734
431,43200.0,9.26386
432,43300.0,9.15202
433,43400.0,9.06104
434,43500.0,8.98745
435,43600.0,8.92466
